Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702567211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702567212,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.17675200000004,61.422399999999875,201.19350000000003,8688.0
1702567212,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.17675200000004,61.422399999999875,201.19350000000003,8688.0
1702567213,300,GET,/,0.000000,0.000000,130,200,220,280,310,310,320,370,400,400,400,300,0,110.0,128.77139466666662,18.67580000000002,398.4570999999999,8688.0
1702567213,300,,Aggregated,0.000000,0.000000,130,200,220,280,310,310,320,370,400,400,400,300,0,110.0,128.77139466666662,18.67580000000002,398.4570999999999,8688.0
1702567214,400,GET,/,100.000000,0.000000,110,150,200,200,240,290,310,320,400,400,400,600,0,110.0,122.24544666666667,14.22110000000032,398.4570999999999,8688.0
1702567214,400,,Aggregated,100.000000,0.000000,110,150,200,200,240,290,310,320,400,400,400,600,0,110.0,122.24544666666667,14.22110000000032,398.4570999999999,8688.0
1702567215,500,GET,/,150.000000,0.000000,120,180,190,200,230,270,310,310,400,400,400,1000,0,110.0,131.79374509999985,14.22110000000032,398.4570999999999,8688.0
1702567215,500,,Aggregated,150.000000,0.000000,120,180,190,200,230,270,310,310,400,400,400,1000,0,110.0,131.79374509999985,14.22110000000032,398.4570999999999,8688.0
1702567216,573,GET,/,198.333333,0.000000,150,190,200,200,220,280,310,320,380,400,400,1513,0,130.0,140.4040635161928,13.429299999999422,398.4570999999999,8688.0
1702567216,573,,Aggregated,198.333333,0.000000,150,190,200,200,220,280,310,320,380,400,400,1513,0,130.0,140.4040635161928,13.429299999999422,398.4570999999999,8688.0
1702567217,573,GET,/,224.000000,0.000000,110,180,190,190,210,240,300,310,380,400,400,2077,0,110.0,127.4573974963888,2.304299999999593,398.4570999999999,8688.0
1702567217,573,,Aggregated,224.000000,0.000000,110,180,190,190,210,240,300,310,380,400,400,2077,0,110.0,127.4573974963888,2.304299999999593,398.4570999999999,8688.0
1702567218,573,GET,/,253.000000,0.000000,92,120,180,190,200,230,300,310,380,400,400,2649,0,92,107.3501109852773,1.8468999999994296,398.4570999999999,8688.0
1702567218,573,,Aggregated,253.000000,0.000000,92,120,180,190,200,230,300,310,380,400,400,2649,0,92,107.3501109852773,1.8468999999994296,398.4570999999999,8688.0
1702567219,573,GET,/,298.333333,0.000000,84,110,150,180,200,220,290,310,370,400,400,3212,0,85,95.29223555417155,1.5345999999993865,398.4570999999999,8688.0
1702567219,573,,Aggregated,298.333333,0.000000,84,110,150,180,200,220,290,310,370,400,400,3212,0,85,95.29223555417155,1.5345999999993865,398.4570999999999,8688.0
1702567220,573,GET,/,333.857143,0.000000,79,95,120,160,200,210,280,300,370,400,400,3767,0,79,87.41953028935471,1.4555999999998903,398.4570999999999,8688.0
1702567220,573,,Aggregated,333.857143,0.000000,79,95,120,160,200,210,280,300,370,400,400,3767,0,79,87.41953028935471,1.4555999999998903,398.4570999999999,8688.0
1702567221,573,GET,/,361.250000,0.000000,69,91,110,130,190,210,260,300,370,400,400,4317,0,70,79.98270864025926,1.4234000000001856,398.4570999999999,8688.0
1702567221,573,,Aggregated,361.250000,0.000000,69,91,110,130,190,210,260,300,370,400,400,4317,0,70,79.98270864025926,1.4234000000001856,398.4570999999999,8688.0
