Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702567652,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702567653,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.00907200000003,59.563400000000044,164.05900000000017,8688.0
1702567653,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.00907200000003,59.563400000000044,164.05900000000017,8688.0
1702567654,300,GET,/,0.000000,0.000000,160,190,190,190,210,210,230,290,290,290,290,300,0,120.0,123.24349599999996,38.09849999999982,292.3131999999997,8688.0
1702567654,300,,Aggregated,0.000000,0.000000,160,190,190,190,210,210,230,290,290,290,290,300,0,120.0,123.24349599999996,38.09849999999982,292.3131999999997,8688.0
1702567655,400,GET,/,0.000000,0.000000,110,160,190,190,220,250,250,260,290,290,290,600,0,110.0,124.28232916666667,14.767700000000161,292.3131999999997,8688.0
1702567655,400,,Aggregated,0.000000,0.000000,110,160,190,190,220,250,250,260,290,290,290,600,0,110.0,124.28232916666667,14.767700000000161,292.3131999999997,8688.0
1702567656,500,GET,/,150.000000,0.000000,100,150,170,190,210,230,250,250,290,290,290,1000,0,110.0,121.33032330000009,14.767700000000161,292.3131999999997,8688.0
1702567656,500,,Aggregated,150.000000,0.000000,100,150,170,190,210,230,250,250,290,290,290,1000,0,110.0,121.33032330000009,14.767700000000161,292.3131999999997,8688.0
1702567657,554,GET,/,200.000000,0.000000,160,190,200,210,230,260,280,290,300,310,310,1529,0,130.0,142.35884512753424,14.767700000000161,309.2782999999999,8688.0
1702567657,554,,Aggregated,200.000000,0.000000,160,190,200,210,230,260,280,290,300,310,310,1529,0,130.0,142.35884512753424,14.767700000000161,309.2782999999999,8688.0
1702567658,554,GET,/,230.500000,0.000000,110,180,190,200,220,250,270,290,300,310,310,2065,0,110.0,125.52984416464884,2.8410000000000935,309.2782999999999,8688.0
1702567658,554,,Aggregated,230.500000,0.000000,110,180,190,200,220,250,270,290,300,310,310,2065,0,110.0,125.52984416464884,2.8410000000000935,309.2782999999999,8688.0
1702567659,554,GET,/,255.000000,0.000000,97,130,180,190,210,230,270,280,300,310,310,2612,0,97,106.77925317764137,1.7773000000005368,309.2782999999999,8688.0
1702567659,554,,Aggregated,255.000000,0.000000,97,130,180,190,210,230,270,280,300,310,310,2612,0,97,106.77925317764137,1.7773000000005368,309.2782999999999,8688.0
1702567660,554,GET,/,295.000000,0.000000,84,110,160,180,210,230,260,280,300,310,310,3146,0,85,95.05631048951022,1.5564000000001244,309.2782999999999,8688.0
1702567660,554,,Aggregated,295.000000,0.000000,84,110,160,180,210,230,260,280,300,310,310,3146,0,85,95.05631048951022,1.5564000000001244,309.2782999999999,8688.0
1702567661,554,GET,/,326.714286,0.000000,73,100,120,170,200,220,260,280,300,310,310,3683,0,74,86.60646785229403,1.4367000000010677,309.2782999999999,8688.0
1702567661,554,,Aggregated,326.714286,0.000000,73,100,120,170,200,220,260,280,300,310,310,3683,0,74,86.60646785229403,1.4367000000010677,309.2782999999999,8688.0
1702567662,554,GET,/,355.125000,0.000000,65,93,110,140,200,220,250,270,290,310,310,4229,0,67,79.0293682903757,1.4367000000010677,309.2782999999999,8688.0
1702567662,554,,Aggregated,355.125000,0.000000,65,93,110,140,200,220,250,270,290,310,310,4229,0,67,79.0293682903757,1.4367000000010677,309.2782999999999,8688.0
