Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702572613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702572614,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,86.88486300000002,60.459700000000005,111.9330999999999,8688.0
1702572614,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,86.88486300000002,60.459700000000005,111.9330999999999,8688.0
1702572615,300,GET,/,0.000000,0.000000,93,150,200,210,270,290,290,290,300,300,300,300,0,92,112.58248933333336,20.64570000000021,299.9337999999998,8688.0
1702572615,300,,Aggregated,0.000000,0.000000,93,150,200,210,270,290,290,290,300,300,300,300,0,92,112.58248933333336,20.64570000000021,299.9337999999998,8688.0
1702572616,400,GET,/,100.000000,0.000000,110,140,170,180,220,240,290,290,300,300,300,600,0,100,116.59416416666654,20.64570000000021,299.9337999999998,8688.0
1702572616,400,,Aggregated,100.000000,0.000000,110,140,170,180,220,240,290,290,300,300,300,600,0,100,116.59416416666654,20.64570000000021,299.9337999999998,8688.0
1702572617,500,GET,/,150.000000,0.000000,100,120,160,170,200,220,270,290,300,300,300,1000,0,100,112.9195292,19.588800000000184,299.9337999999998,8688.0
1702572617,500,,Aggregated,150.000000,0.000000,100,120,160,170,200,220,270,290,300,300,300,1000,0,100,112.9195292,19.588800000000184,299.9337999999998,8688.0
1702572618,600,GET,/,181.000000,0.000000,120,180,190,200,270,290,320,330,380,380,380,1503,0,110.0,138.5095504324684,13.757599999999925,378.9479,8688.0
1702572618,600,,Aggregated,181.000000,0.000000,120,180,190,200,270,290,320,330,380,380,380,1503,0,110.0,138.5095504324684,13.757599999999925,378.9479,8688.0
1702572619,608,GET,/,217.250000,0.000000,120,180,190,200,270,280,310,330,370,380,380,2106,0,110.0,138.88042113010457,7.575799999999688,378.9479,8688.0
1702572619,608,,Aggregated,217.250000,0.000000,120,180,190,200,270,280,310,330,370,380,380,2106,0,110.0,138.88042113010457,7.575799999999688,378.9479,8688.0
1702572620,608,GET,/,241.600000,0.000000,110,160,190,190,230,280,300,320,370,380,380,2667,0,110.0,125.58692313460818,2.2900999999997396,378.9479,8688.0
1702572620,608,,Aggregated,241.600000,0.000000,110,160,190,190,230,280,300,320,370,380,380,2667,0,110.0,125.58692313460818,2.2900999999997396,378.9479,8688.0
1702572621,608,GET,/,289.166667,0.000000,100,120,180,190,210,270,300,320,370,380,380,3244,0,100,113.55825305178783,1.8048999999997761,378.9479,8688.0
1702572621,608,,Aggregated,289.166667,0.000000,100,120,180,190,210,270,300,320,370,380,380,3244,0,100,113.55825305178783,1.8048999999997761,378.9479,8688.0
1702572622,608,GET,/,327.428571,0.000000,94,110,170,180,210,270,290,320,370,380,380,3834,0,94,102.26450464267056,1.50619999999968,378.9479,8688.0
1702572622,608,,Aggregated,327.428571,0.000000,94,110,170,180,210,270,290,320,370,380,380,3834,0,94,102.26450464267056,1.50619999999968,378.9479,8688.0
1702572623,608,GET,/,359.000000,0.000000,88,110,130,170,200,250,290,310,370,380,380,4428,0,88,93.87712387082175,1.3784000000001129,378.9479,8688.0
1702572623,608,,Aggregated,359.000000,0.000000,88,110,130,170,200,250,290,310,370,380,380,4428,0,88,93.87712387082175,1.3784000000001129,378.9479,8688.0
