Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571121,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571122,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.214905,60.03279999999989,209.21060000000003,8688.0
1702571122,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.214905,60.03279999999989,209.21060000000003,8688.0
1702571123,200,GET,/,0.000000,0.000000,130,190,190,200,210,220,220,230,230,230,230,300,0,120.0,131.87773833333338,10.804999999999954,231.39900000000014,8688.0
1702571123,200,,Aggregated,0.000000,0.000000,130,190,190,200,210,220,220,230,230,230,230,300,0,120.0,131.87773833333338,10.804999999999954,231.39900000000014,8688.0
1702571124,300,GET,/,37.000000,0.000000,150,190,190,200,220,240,250,250,250,250,250,600,0,120.0,139.45627116666648,10.804999999999954,252.7127,8688.0
1702571124,300,,Aggregated,37.000000,0.000000,150,190,190,200,220,240,250,250,250,250,250,600,0,120.0,139.45627116666648,10.804999999999954,252.7127,8688.0
1702571125,500,GET,/,52.000000,0.000000,180,190,200,200,220,230,250,250,290,290,290,1000,0,180.0,146.7553573999998,10.804999999999954,292.8726999999993,8688.0
1702571125,500,,Aggregated,52.000000,0.000000,180,190,200,200,220,230,250,250,290,290,290,1000,0,180.0,146.7553573999998,10.804999999999954,292.8726999999993,8688.0
1702571126,508,GET,/,113.000000,0.000000,180,190,200,200,210,240,280,310,320,330,330,1508,0,180.0,147.55824489389906,7.425100000000739,326.79929999999933,8688.0
1702571126,508,,Aggregated,113.000000,0.000000,180,190,200,200,210,240,280,310,320,330,330,1508,0,180.0,147.55824489389906,7.425100000000739,326.79929999999933,8688.0
1702571127,508,GET,/,159.000000,0.000000,120,190,190,200,210,220,280,300,320,330,330,2016,0,120.0,134.4596458333332,2.264099999999658,326.79929999999933,8688.0
1702571127,508,,Aggregated,159.000000,0.000000,120,190,190,200,210,220,280,300,320,330,330,2016,0,120.0,134.4596458333332,2.264099999999658,326.79929999999933,8688.0
1702571128,508,GET,/,200.000000,0.000000,110,180,190,190,200,220,250,290,320,330,330,2521,0,100.0,112.60916493454941,1.2987999999998223,326.79929999999933,8688.0
1702571128,508,,Aggregated,200.000000,0.000000,110,180,190,190,200,220,250,290,320,330,330,2521,0,100.0,112.60916493454941,1.2987999999998223,326.79929999999933,8688.0
1702571129,508,GET,/,251.333333,0.000000,93,120,190,190,200,210,250,280,320,330,330,3016,0,91,97.89108972148502,1.2987999999998223,326.79929999999933,8688.0
1702571129,508,,Aggregated,251.333333,0.000000,93,120,190,190,200,210,250,280,320,330,330,3016,0,91,97.89108972148502,1.2987999999998223,326.79929999999933,8688.0
1702571130,508,GET,/,288.000000,0.000000,70,110,180,190,200,210,250,280,310,330,330,3498,0,70,87.56457035448801,1.2987999999998223,326.79929999999933,8688.0
1702571130,508,,Aggregated,288.000000,0.000000,70,110,180,190,200,210,250,280,310,330,330,3498,0,70,87.56457035448801,1.2987999999998223,326.79929999999933,8688.0
1702571131,508,GET,/,315.375000,0.000000,57,100,130,180,200,210,240,280,310,330,330,3992,0,58,79.53170483466914,1.2987999999998223,326.79929999999933,8688.0
1702571131,508,,Aggregated,315.375000,0.000000,57,100,130,180,200,210,240,280,310,330,330,3992,0,58,79.53170483466914,1.2987999999998223,326.79929999999933,8688.0
