Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702564644,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702564645,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.557926,61.35560000000018,210.25939999999997,8688.0
1702564645,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.557926,61.35560000000018,210.25939999999997,8688.0
1702564646,300,GET,/,0.000000,0.000000,130,170,200,220,280,300,300,300,310,310,310,300,0,110.0,127.106732,16.559699999999733,306.51720000000006,8688.0
1702564646,300,,Aggregated,0.000000,0.000000,130,170,200,220,280,300,300,300,310,310,310,300,0,110.0,127.106732,16.559699999999733,306.51720000000006,8688.0
1702564647,400,GET,/,85.000000,0.000000,110,150,200,200,220,270,300,300,310,310,310,600,0,110.0,124.31200916666668,16.559699999999733,306.51720000000006,8688.0
1702564647,400,,Aggregated,85.000000,0.000000,110,150,200,200,220,270,300,300,310,310,310,600,0,110.0,124.31200916666668,16.559699999999733,306.51720000000006,8688.0
1702564648,500,GET,/,96.500000,0.000000,110,150,180,200,210,230,280,300,310,310,310,1000,0,110.0,118.4759794000002,1.8910000000005311,306.51720000000006,8688.0
1702564648,500,,Aggregated,96.500000,0.000000,110,150,180,200,210,230,280,300,310,310,310,1000,0,110.0,118.4759794000002,1.8910000000005311,306.51720000000006,8688.0
1702564649,581,GET,/,126.000000,0.000000,110,170,190,200,220,280,290,300,310,310,310,1532,0,110.0,123.6232169712795,1.8910000000005311,306.51720000000006,8688.0
1702564649,581,,Aggregated,126.000000,0.000000,110,170,190,200,220,280,290,300,310,310,310,1532,0,110.0,123.6232169712795,1.8910000000005311,306.51720000000006,8688.0
1702564650,581,GET,/,179.500000,0.000000,110,150,170,190,210,230,290,300,300,310,310,2096,0,110.0,118.27556841603077,1.8910000000005311,306.51720000000006,8688.0
1702564650,581,,Aggregated,179.500000,0.000000,110,150,170,190,210,230,290,300,300,310,310,2096,0,110.0,118.27556841603077,1.8910000000005311,306.51720000000006,8688.0
1702564651,581,GET,/,222.000000,0.000000,94,110,160,170,200,220,280,300,300,310,310,2677,0,95,102.1253439671276,1.7194000000007037,306.51720000000006,8688.0
1702564651,581,,Aggregated,222.000000,0.000000,94,110,160,170,200,220,280,300,300,310,310,2677,0,95,102.1253439671276,1.7194000000007037,306.51720000000006,8688.0
1702564652,581,GET,/,268.000000,0.000000,80,100,120,170,190,210,280,290,300,310,310,3246,0,80,88.13795465187928,1.4063000000010817,306.51720000000006,8688.0
1702564652,581,,Aggregated,268.000000,0.000000,80,100,120,170,190,210,280,290,300,310,310,3246,0,80,88.13795465187928,1.4063000000010817,306.51720000000006,8688.0
1702564653,581,GET,/,312.714286,0.000000,65,95,110,130,190,210,270,290,300,310,310,3823,0,67,76.86039584096252,1.4063000000010817,306.51720000000006,8688.0
1702564653,581,,Aggregated,312.714286,0.000000,65,95,110,130,190,210,270,290,300,310,310,3823,0,67,76.86039584096252,1.4063000000010817,306.51720000000006,8688.0
1702564654,581,GET,/,345.750000,0.000000,52,86,100,120,180,210,240,290,300,310,310,4384,0,53,70.19126740419689,1.3231999999998578,306.51720000000006,8688.0
1702564654,581,,Aggregated,345.750000,0.000000,52,86,100,120,180,210,240,290,300,310,310,4384,0,53,70.19126740419689,1.3231999999998578,306.51720000000006,8688.0
