Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563154,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,139.53077400000004,61.01639999999997,208.46320000000017,8688.0
1702563154,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,139.53077400000004,61.01639999999997,208.46320000000017,8688.0
1702563155,300,GET,/,0.000000,0.000000,210,230,270,280,290,290,300,300,300,300,300,300,0,200.0,182.10652366666662,20.87070000000013,304.7002999999999,8688.0
1702563155,300,,Aggregated,0.000000,0.000000,210,230,270,280,290,290,300,300,300,300,300,300,0,200.0,182.10652366666662,20.87070000000013,304.7002999999999,8688.0
1702563156,384,GET,/,100.000000,0.000000,200,210,220,230,290,290,300,300,300,300,300,600,0,200.0,181.27841816666668,20.87070000000013,304.7002999999999,8688.0
1702563156,384,,Aggregated,100.000000,0.000000,200,210,220,230,290,290,300,300,300,300,300,600,0,200.0,181.27841816666668,20.87070000000013,304.7002999999999,8688.0
1702563157,384,GET,/,118.500000,0.000000,200,210,230,270,290,300,300,300,400,400,400,984,0,200.0,192.84652977642287,20.87070000000013,402.28070000000037,8688.0
1702563157,384,,Aggregated,118.500000,0.000000,200,210,230,270,290,300,300,300,400,400,400,984,0,200.0,192.84652977642287,20.87070000000013,402.28070000000037,8688.0
1702563158,384,GET,/,146.666667,0.000000,200,200,210,220,290,300,300,300,390,400,400,1299,0,200.0,176.06429684372603,1.207499999999584,402.28070000000037,8688.0
1702563158,384,,Aggregated,146.666667,0.000000,200,200,210,220,290,300,300,300,390,400,400,1299,0,200.0,176.06429684372603,1.207499999999584,402.28070000000037,8688.0
1702563159,384,GET,/,185.250000,0.000000,190,200,210,220,290,300,300,300,390,400,400,1659,0,190.0,162.43621729957815,1.207499999999584,402.28070000000037,8688.0
1702563159,384,,Aggregated,185.250000,0.000000,190,200,210,220,290,300,300,300,390,400,400,1659,0,190.0,162.43621729957815,1.207499999999584,402.28070000000037,8688.0
1702563160,384,GET,/,218.000000,0.000000,190,200,210,230,300,300,310,380,490,490,490,1952,0,190.0,172.68473468237713,1.207499999999584,492.9730999999995,8688.0
1702563160,384,,Aggregated,218.000000,0.000000,190,200,210,230,300,300,310,380,490,490,490,1952,0,190.0,172.68473468237713,1.207499999999584,492.9730999999995,8688.0
1702563161,384,GET,/,240.666667,0.000000,200,220,290,300,310,380,390,400,490,510,510,2258,0,200.0,192.5382420283438,1.207499999999584,507.7189000000004,8688.0
1702563161,384,,Aggregated,240.666667,0.000000,200,220,290,300,310,380,390,400,490,510,510,2258,0,200.0,192.5382420283438,1.207499999999584,507.7189000000004,8688.0
1702563162,384,GET,/,249.000000,0.000000,190,210,270,290,300,320,390,400,490,510,510,2603,0,190.0,186.61643895505202,1.207499999999584,507.7189000000004,8688.0
1702563162,384,,Aggregated,249.000000,0.000000,190,210,270,290,300,320,390,400,490,510,510,2603,0,190.0,186.61643895505202,1.207499999999584,507.7189000000004,8688.0
1702563163,384,GET,/,254.375000,0.000000,190,200,220,290,300,310,390,390,490,510,510,2968,0,190.0,172.18881421832901,1.207499999999584,507.7189000000004,8688.0
1702563163,384,,Aggregated,254.375000,0.000000,190,200,220,290,300,310,390,390,490,510,510,2968,0,190.0,172.18881421832901,1.207499999999584,507.7189000000004,8688.0
