Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563258,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563259,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,170.10022800000007,61.57239999999997,255.8403,8688.0
1702563259,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,170.10022800000007,61.57239999999997,255.8403,8688.0
1702563260,200,GET,/,0.000000,0.000000,290,300,300,310,310,380,410,410,420,420,420,300,0,230.0,225.85616233333323,18.35339999999963,423.63969999999983,8688.0
1702563260,200,,Aggregated,0.000000,0.000000,290,300,300,310,310,380,410,410,420,420,420,300,0,230.0,225.85616233333323,18.35339999999963,423.63969999999983,8688.0
1702563261,300,GET,/,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563261,300,,Aggregated,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563262,420,GET,/,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563262,420,,Aggregated,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563263,420,GET,/,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563263,420,,Aggregated,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563264,420,GET,/,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563264,420,,Aggregated,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563265,420,GET,/,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563265,420,,Aggregated,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563266,420,GET,/,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563266,420,,Aggregated,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563267,420,GET,/,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563267,420,,Aggregated,100.000000,0.000000,290,300,300,310,310,380,400,410,420,420,420,314,0,220.0,219.03180923566856,18.35339999999963,423.63969999999983,8688.0
1702563268,420,GET,/,39.250000,0.000000,290,310,310,400,7600,7600,7600,7700,7800,7800,7800,360,0,290.0,1151.5661755555554,18.35339999999963,7755.3216,8688.0
1702563268,420,,Aggregated,39.250000,0.000000,290,310,310,400,7600,7600,7600,7700,7800,7800,7800,360,0,290.0,1151.5661755555554,18.35339999999963,7755.3216,8688.0
