Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702570721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702570722,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,90.01769600000002,62.68980000000002,172.75150000000016,8688.0
1702570722,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,90.01769600000002,62.68980000000002,172.75150000000016,8688.0
1702570723,300,GET,/,0.000000,0.000000,98,150,190,260,270,280,290,290,330,330,330,300,0,93,117.33165833333338,32.207400000000334,332.7391999999998,8688.0
1702570723,300,,Aggregated,0.000000,0.000000,98,150,190,260,270,280,290,290,330,330,330,300,0,93,117.33165833333338,32.207400000000334,332.7391999999998,8688.0
1702570724,400,GET,/,92.000000,0.000000,100,180,200,250,280,290,290,290,330,330,330,600,0,98,131.96631516666665,11.076099999999922,332.7391999999998,8688.0
1702570724,400,,Aggregated,92.000000,0.000000,100,180,200,250,280,290,290,290,330,330,330,600,0,98,131.96631516666665,11.076099999999922,332.7391999999998,8688.0
1702570725,500,GET,/,97.000000,0.000000,100,140,190,200,270,280,290,290,330,330,330,1000,0,96,122.0285245,7.6296999999998505,332.7391999999998,8688.0
1702570725,500,,Aggregated,97.000000,0.000000,100,140,190,200,270,280,290,290,330,330,330,1000,0,96,122.0285245,7.6296999999998505,332.7391999999998,8688.0
1702570726,522,GET,/,131.000000,0.000000,110,180,200,220,280,290,310,310,370,370,370,1522,0,100,135.07290085413928,7.6296999999998505,371.62059999999997,8688.0
1702570726,522,,Aggregated,131.000000,0.000000,110,180,200,220,280,290,310,310,370,370,370,1522,0,100,135.07290085413928,7.6296999999998505,371.62059999999997,8688.0
1702570727,522,GET,/,175.250000,0.000000,88,120,180,190,270,290,310,310,370,370,370,2044,0,88,109.74302465753432,1.7500999999997546,371.62059999999997,8688.0
1702570727,522,,Aggregated,175.250000,0.000000,88,120,180,190,270,290,310,310,370,370,370,2044,0,88,109.74302465753432,1.7500999999997546,371.62059999999997,8688.0
1702570728,522,GET,/,215.600000,0.000000,78,98,130,180,260,290,300,310,370,370,370,2546,0,79,92.36880471327568,1.4740999999993676,371.62059999999997,8688.0
1702570728,522,,Aggregated,215.600000,0.000000,78,98,130,180,260,290,300,310,370,370,370,2546,0,79,92.36880471327568,1.4740999999993676,371.62059999999997,8688.0
1702570729,522,GET,/,262.666667,0.000000,55,89,100,130,210,280,300,310,370,370,370,3068,0,61,80.86119305736644,1.4740999999993676,371.62059999999997,8688.0
1702570729,522,,Aggregated,262.666667,0.000000,55,89,100,130,210,280,300,310,370,370,370,3068,0,61,80.86119305736644,1.4740999999993676,371.62059999999997,8688.0
1702570730,522,GET,/,298.142857,0.000000,41,83,96,110,200,270,290,310,370,370,370,3589,0,45,72.3973766787406,1.3660000000008665,371.62059999999997,8688.0
1702570730,522,,Aggregated,298.142857,0.000000,41,83,96,110,200,270,290,310,370,370,370,3589,0,45,72.3973766787406,1.3660000000008665,371.62059999999997,8688.0
1702570731,522,GET,/,324.625000,0.000000,28,78,90,100,190,270,290,310,360,370,370,4110,0,32,66.61292759124075,1.3660000000008665,371.62059999999997,8688.0
1702570731,522,,Aggregated,324.625000,0.000000,28,78,90,100,190,270,290,310,360,370,370,4110,0,32,66.61292759124075,1.3660000000008665,371.62059999999997,8688.0
