Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702570805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702570806,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.62895499999996,62.96520000000005,133.50060000000008,8688.0
1702570806,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.62895499999996,62.96520000000005,133.50060000000008,8688.0
1702570807,300,GET,/,0.000000,0.000000,190,200,200,200,210,230,230,230,270,270,270,300,0,130.0,134.7002016666667,28.65019999999996,268.89209999999997,8688.0
1702570807,300,,Aggregated,0.000000,0.000000,190,200,200,200,210,230,230,230,270,270,270,300,0,130.0,134.7002016666667,28.65019999999996,268.89209999999997,8688.0
1702570808,400,GET,/,100.000000,0.000000,190,190,200,200,230,250,250,250,310,310,310,600,0,140.0,143.56627616666657,10.348400000000257,310.1626999999998,8688.0
1702570808,400,,Aggregated,100.000000,0.000000,190,190,200,200,230,250,250,250,310,310,310,600,0,140.0,143.56627616666657,10.348400000000257,310.1626999999998,8688.0
1702570809,444,GET,/,92.500000,0.000000,140,190,190,200,220,230,250,250,310,310,310,1000,0,130.0,137.92174140000003,4.910899999999607,310.1626999999998,8688.0
1702570809,444,,Aggregated,92.500000,0.000000,140,190,190,200,220,230,250,250,310,310,310,1000,0,130.0,137.92174140000003,4.910899999999607,310.1626999999998,8688.0
1702570810,444,GET,/,127.000000,0.000000,100,150,190,190,210,230,250,250,270,310,310,1444,0,110.0,121.75979529085892,2.680000000000682,310.1626999999998,8688.0
1702570810,444,,Aggregated,127.000000,0.000000,100,150,190,190,210,230,250,250,270,310,310,1444,0,110.0,121.75979529085892,2.680000000000682,310.1626999999998,8688.0
1702570811,444,GET,/,173.000000,0.000000,93,110,150,190,200,220,240,250,270,310,310,1888,0,93,100.49348633474594,2.1228000000004243,310.1626999999998,8688.0
1702570811,444,,Aggregated,173.000000,0.000000,93,110,150,190,200,220,240,250,270,310,310,1888,0,93,100.49348633474594,2.1228000000004243,310.1626999999998,8688.0
1702570812,444,GET,/,219.200000,0.000000,77,100,120,150,190,220,230,250,250,310,310,2332,0,78,85.56999198113223,1.6774999999995543,310.1626999999998,8688.0
1702570812,444,,Aggregated,219.200000,0.000000,77,100,120,150,190,220,230,250,250,310,310,2332,0,78,85.56999198113223,1.6774999999995543,310.1626999999998,8688.0
1702570813,444,GET,/,256.666667,0.000000,64,92,100,120,190,210,230,250,250,310,310,2776,0,67,74.51801610230575,1.5439999999991016,310.1626999999998,8688.0
1702570813,444,,Aggregated,256.666667,0.000000,64,92,100,120,190,210,230,250,250,310,310,2776,0,67,74.51801610230575,1.5439999999991016,310.1626999999998,8688.0
1702570814,444,GET,/,283.285714,0.000000,44,83,100,110,190,200,230,240,250,310,310,3220,0,54,67.2520073913046,1.5439999999991016,310.1626999999998,8688.0
1702570814,444,,Aggregated,283.285714,0.000000,44,83,100,110,190,200,230,240,250,310,310,3220,0,54,67.2520073913046,1.5439999999991016,310.1626999999998,8688.0
1702570815,444,GET,/,303.250000,0.000000,30,76,94,100,190,200,230,240,250,310,310,3664,0,35,62.465488673581085,1.5439999999991016,310.1626999999998,8688.0
1702570815,444,,Aggregated,303.250000,0.000000,30,76,94,100,190,200,230,240,250,310,310,3664,0,35,62.465488673581085,1.5439999999991016,310.1626999999998,8688.0
