Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702572487,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702572488,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.78915700000002,59.53520000000001,154.14419999999996,8688.0
1702572488,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.78915700000002,59.53520000000001,154.14419999999996,8688.0
1702572489,300,GET,/,0.000000,0.000000,110,170,190,220,240,250,260,260,260,260,260,300,0,110.0,130.56932366666666,22.937000000000207,262.4230999999999,8688.0
1702572489,300,,Aggregated,0.000000,0.000000,110,170,190,220,240,250,260,260,260,260,260,300,0,110.0,130.56932366666666,22.937000000000207,262.4230999999999,8688.0
1702572490,400,GET,/,100.000000,0.000000,92,100,110,150,190,240,250,260,260,260,260,600,0,93,104.84080883333337,10.42019999999999,262.4230999999999,8688.0
1702572490,400,,Aggregated,100.000000,0.000000,92,100,110,150,190,240,250,260,260,260,260,600,0,93,104.84080883333337,10.42019999999999,262.4230999999999,8688.0
1702572491,500,GET,/,150.000000,0.000000,100,140,160,190,220,240,260,260,370,370,370,1000,0,100.0,119.81485920000019,10.42019999999999,372.54600000000073,8688.0
1702572491,500,,Aggregated,150.000000,0.000000,100,140,160,190,220,240,260,260,370,370,370,1000,0,100.0,119.81485920000019,10.42019999999999,372.54600000000073,8688.0
1702572492,600,GET,/,199.333333,0.000000,100,160,200,240,260,300,310,330,370,400,400,1514,0,100.0,132.80060951122874,4.8874999999997115,402.49870000000067,8688.0
1702572492,600,,Aggregated,199.333333,0.000000,100,160,200,240,260,300,310,330,370,400,400,1514,0,100.0,132.80060951122874,4.8874999999997115,402.49870000000067,8688.0
1702572493,615,GET,/,217.250000,0.000000,110,160,190,200,250,270,310,320,370,400,400,2110,0,110.0,131.35484227488155,1.8519000000001284,402.49870000000067,8688.0
1702572493,615,,Aggregated,217.250000,0.000000,110,160,190,200,250,270,310,320,370,400,400,2110,0,110.0,131.35484227488155,1.8519000000001284,402.49870000000067,8688.0
1702572494,615,GET,/,250.000000,0.000000,97,120,170,190,240,260,310,310,370,400,400,2705,0,97,114.43348595194065,1.8519000000001284,402.49870000000067,8688.0
1702572494,615,,Aggregated,250.000000,0.000000,97,120,170,190,240,260,310,310,370,400,400,2705,0,97,114.43348595194065,1.8519000000001284,402.49870000000067,8688.0
1702572495,615,GET,/,292.000000,0.000000,93,110,150,170,230,260,300,310,370,400,400,3281,0,93,105.86732444376688,1.8519000000001284,402.49870000000067,8688.0
1702572495,615,,Aggregated,292.000000,0.000000,93,110,150,170,230,260,300,310,370,400,400,3281,0,93,105.86732444376688,1.8519000000001284,402.49870000000067,8688.0
1702572496,615,GET,/,332.714286,0.000000,88,100,120,160,210,250,290,310,370,400,400,3887,0,88,97.42675901723665,1.549100000000081,402.49870000000067,8688.0
1702572496,615,,Aggregated,332.714286,0.000000,88,100,120,160,210,250,290,310,370,400,400,3887,0,88,97.42675901723665,1.549100000000081,402.49870000000067,8688.0
1702572497,615,GET,/,364.625000,0.000000,87,100,120,160,210,250,290,310,360,400,400,4476,0,87,95.76575603217137,1.2150999999995804,402.49870000000067,8688.0
1702572497,615,,Aggregated,364.625000,0.000000,87,100,120,160,210,250,290,310,360,400,400,4476,0,87,95.76575603217137,1.2150999999995804,402.49870000000067,8688.0
