Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702565866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702565867,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,81.49194700000002,57.2817000000001,145.5913,8688.0
1702565867,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,81.49194700000002,57.2817000000001,145.5913,8688.0
1702565868,200,GET,/,0.000000,0.000000,97,180,210,270,290,290,290,300,300,300,300,300,0,87,112.67165766666665,12.43720000000037,297.7805,8688.0
1702565868,200,,Aggregated,0.000000,0.000000,97,180,210,270,290,290,290,300,300,300,300,300,0,87,112.67165766666665,12.43720000000037,297.7805,8688.0
1702565869,400,GET,/,100.000000,0.000000,110,180,180,190,210,290,290,290,300,300,300,600,0,100.0,119.41354700000011,12.040299999999782,297.7805,8688.0
1702565869,400,,Aggregated,100.000000,0.000000,110,180,180,190,210,290,290,290,300,300,300,600,0,100.0,119.41354700000011,12.040299999999782,297.7805,8688.0
1702565870,500,GET,/,129.500000,0.000000,97,120,170,180,200,270,290,290,330,330,330,1000,0,96,110.7628986000001,8.64110000000018,328.4821999999998,8688.0
1702565870,500,,Aggregated,129.500000,0.000000,97,120,170,180,200,270,290,290,330,330,330,1000,0,96,110.7628986000001,8.64110000000018,328.4821999999998,8688.0
1702565871,577,GET,/,152.333333,0.000000,110,180,190,200,270,290,290,300,360,370,370,1523,0,110.0,131.0663303348655,8.64110000000018,374.94469999999944,8688.0
1702565871,577,,Aggregated,152.333333,0.000000,110,180,190,200,270,290,290,300,360,370,370,1523,0,110.0,131.0663303348655,8.64110000000018,374.94469999999944,8688.0
1702565872,577,GET,/,199.250000,0.000000,97,120,180,190,210,290,290,290,360,370,370,2090,0,96,114.38245645933033,1.5124000000001914,374.94469999999944,8688.0
1702565872,577,,Aggregated,199.250000,0.000000,97,120,180,190,210,290,290,290,360,370,370,2090,0,96,114.38245645933033,1.5124000000001914,374.94469999999944,8688.0
1702565873,577,GET,/,228.000000,0.000000,86,100,120,170,200,270,290,290,350,370,370,2665,0,86,96.38853962476574,1.3465999999997535,374.94469999999944,8688.0
1702565873,577,,Aggregated,228.000000,0.000000,86,100,120,170,200,270,290,290,350,370,370,2665,0,86,96.38853962476574,1.3465999999997535,374.94469999999944,8688.0
1702565874,577,GET,/,279.666667,0.000000,75,95,110,130,190,270,290,290,350,370,370,3238,0,75,82.8137019765289,1.3465999999997535,374.94469999999944,8688.0
1702565874,577,,Aggregated,279.666667,0.000000,75,95,110,130,190,270,290,290,350,370,370,3238,0,75,82.8137019765289,1.3465999999997535,374.94469999999944,8688.0
1702565875,577,GET,/,320.857143,0.000000,55,89,100,110,190,220,290,290,350,370,370,3815,0,58,72.67693368283086,1.3465999999997535,374.94469999999944,8688.0
1702565875,577,,Aggregated,320.857143,0.000000,55,89,100,110,190,220,290,290,350,370,370,3815,0,58,72.67693368283086,1.3465999999997535,374.94469999999944,8688.0
1702565876,577,GET,/,352.875000,0.000000,37,81,95,110,180,210,290,290,330,370,370,4379,0,45,65.92721772094072,1.3117000000004708,374.94469999999944,8688.0
1702565876,577,,Aggregated,352.875000,0.000000,37,81,95,110,180,210,290,290,330,370,370,4379,0,45,65.92721772094072,1.3117000000004708,374.94469999999944,8688.0
