Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702568640,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702568641,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,84.39082199999999,60.59530000000013,140.62829999999994,8688.0
1702568641,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,84.39082199999999,60.59530000000013,140.62829999999994,8688.0
1702568642,200,GET,/,0.000000,0.000000,98,150,180,200,210,280,290,290,290,290,290,300,0,91,112.31084266666664,17.01150000000018,285.5367000000002,8688.0
1702568642,200,,Aggregated,0.000000,0.000000,98,150,180,200,210,280,290,290,290,290,290,300,0,91,112.31084266666664,17.01150000000018,285.5367000000002,8688.0
1702568643,300,GET,/,100.000000,0.000000,130,190,210,230,260,280,280,290,310,310,310,600,0,100.0,138.63415833333318,17.01150000000018,305.83399999999995,8688.0
1702568643,300,,Aggregated,100.000000,0.000000,130,190,210,230,260,280,280,290,310,310,310,600,0,100.0,138.63415833333318,17.01150000000018,305.83399999999995,8688.0
1702568644,400,GET,/,150.000000,0.000000,100,130,190,190,240,280,280,290,310,310,310,1000,0,98,115.03949330000007,3.74090000000038,305.83399999999995,8688.0
1702568644,400,,Aggregated,150.000000,0.000000,100,130,190,190,240,280,280,290,310,310,310,1000,0,98,115.03949330000007,3.74090000000038,305.83399999999995,8688.0
1702568645,543,GET,/,189.666667,0.000000,120,190,190,210,270,290,360,360,370,370,370,1500,0,110.0,133.98935533333312,3.74090000000038,374.3110999999999,8688.0
1702568645,543,,Aggregated,189.666667,0.000000,120,190,190,210,270,290,360,360,370,370,370,1500,0,110.0,133.98935533333312,3.74090000000038,374.3110999999999,8688.0
1702568646,543,GET,/,228.250000,0.000000,93,130,180,190,240,280,300,360,370,370,370,2043,0,92,112.09390983847274,1.6788999999999277,374.3110999999999,8688.0
1702568646,543,,Aggregated,228.250000,0.000000,93,130,180,190,240,280,300,360,370,370,370,2043,0,92,112.09390983847274,1.6788999999999277,374.3110999999999,8688.0
1702568647,543,GET,/,257.800000,0.000000,71,100,140,180,210,280,300,360,370,370,370,2586,0,72,92.75994203402934,1.6788999999999277,374.3110999999999,8688.0
1702568647,543,,Aggregated,257.800000,0.000000,71,100,140,180,210,280,300,360,370,370,370,2586,0,72,92.75994203402934,1.6788999999999277,374.3110999999999,8688.0
1702568648,543,GET,/,298.500000,0.000000,49,89,110,150,200,270,290,300,360,370,370,3129,0,51,79.15388187919459,1.474499999998713,374.3110999999999,8688.0
1702568648,543,,Aggregated,298.500000,0.000000,49,89,110,150,200,270,290,300,360,370,370,3129,0,51,79.15388187919459,1.474499999998713,374.3110999999999,8688.0
1702568649,543,GET,/,332.285714,0.000000,27,74,100,120,190,250,290,300,360,370,370,3672,0,30,68.81731860021785,1.3623000000002605,374.3110999999999,8688.0
1702568649,543,,Aggregated,332.285714,0.000000,27,74,100,120,190,250,290,300,360,370,370,3672,0,30,68.81731860021785,1.3623000000002605,374.3110999999999,8688.0
1702568650,543,GET,/,357.375000,0.000000,18,57,89,100,190,230,280,300,360,370,370,4215,0,19,61.29774450771061,1.3231999999998578,374.3110999999999,8688.0
1702568650,543,,Aggregated,357.375000,0.000000,18,57,89,100,190,230,280,300,360,370,370,4215,0,19,61.29774450771061,1.3231999999998578,374.3110999999999,8688.0
