Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571816,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.82079800000002,61.40800000000013,226.08040000000008,8688.0
1702571816,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.82079800000002,61.40800000000013,226.08040000000008,8688.0
1702571817,300,GET,/,0.000000,0.000000,190,190,200,210,220,230,230,240,240,240,240,300,0,130.0,140.06439400000014,28.25629999999979,238.7328000000002,8688.0
1702571817,300,,Aggregated,0.000000,0.000000,190,190,200,210,220,230,230,240,240,240,240,300,0,130.0,140.06439400000014,28.25629999999979,238.7328000000002,8688.0
1702571818,400,GET,/,100.000000,0.000000,180,210,220,250,280,290,310,320,360,360,360,600,0,140.0,159.58028149999996,28.25629999999979,362.0489,8688.0
1702571818,400,,Aggregated,100.000000,0.000000,180,210,220,250,280,290,310,320,360,360,360,600,0,140.0,159.58028149999996,28.25629999999979,362.0489,8688.0
1702571819,459,GET,/,150.000000,0.000000,190,210,230,250,290,290,310,320,400,400,400,1000,0,190.0,173.79090230000008,17.826399999999687,399.7949000000007,8688.0
1702571819,459,,Aggregated,150.000000,0.000000,190,210,230,250,290,290,310,320,400,400,400,1000,0,190.0,173.79090230000008,17.826399999999687,399.7949000000007,8688.0
1702571820,459,GET,/,178.666667,0.000000,120,190,200,210,270,290,300,310,360,400,400,1459,0,120.0,138.37020109664178,3.783500000000828,399.7949000000007,8688.0
1702571820,459,,Aggregated,178.666667,0.000000,120,190,200,210,270,290,300,310,360,400,400,1459,0,120.0,138.37020109664178,3.783500000000828,399.7949000000007,8688.0
1702571821,459,GET,/,208.750000,0.000000,93,140,190,200,240,290,300,310,360,400,400,1918,0,93,109.21276188738308,1.69710000000034,399.7949000000007,8688.0
1702571821,459,,Aggregated,208.750000,0.000000,93,140,190,200,240,290,300,310,360,400,400,1918,0,93,109.21276188738308,1.69710000000034,399.7949000000007,8688.0
1702571822,459,GET,/,251.600000,0.000000,65,100,180,190,230,290,290,300,360,400,400,2377,0,67,91.56027690366045,1.390499999999406,399.7949000000007,8688.0
1702571822,459,,Aggregated,251.600000,0.000000,65,100,180,190,230,290,290,300,360,400,400,2377,0,67,91.56027690366045,1.390499999999406,399.7949000000007,8688.0
1702571823,459,GET,/,284.333333,0.000000,51,91,120,180,210,270,290,300,360,400,400,2836,0,57,80.56911646685501,1.3737000000002553,399.7949000000007,8688.0
1702571823,459,,Aggregated,284.333333,0.000000,51,91,120,180,210,270,290,300,360,400,400,2836,0,57,80.56911646685501,1.3737000000002553,399.7949000000007,8688.0
1702571824,459,GET,/,308.571429,0.000000,20,74,100,130,210,250,290,300,340,400,400,3295,0,24,71.90949854324755,1.2505999999987694,399.7949000000007,8688.0
1702571824,459,,Aggregated,308.571429,0.000000,20,74,100,130,210,250,290,300,340,400,400,3295,0,24,71.90949854324755,1.2505999999987694,399.7949000000007,8688.0
1702571825,459,GET,/,325.375000,0.000000,15,67,93,110,200,240,290,300,340,400,400,3754,0,17,65.21836819392657,1.2505999999987694,399.7949000000007,8688.0
1702571825,459,,Aggregated,325.375000,0.000000,15,67,93,110,200,240,290,300,340,400,400,3754,0,17,65.21836819392657,1.2505999999987694,399.7949000000007,8688.0
