Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702570742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702570743,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,84.63636200000006,60.31319999999995,147.05990000000014,8688.0
1702570743,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,84.63636200000006,60.31319999999995,147.05990000000014,8688.0
1702570744,300,GET,/,0.000000,0.000000,97,140,190,200,280,290,290,300,300,300,300,300,0,94,111.48544133333337,16.957199999999784,297.06259999999986,8688.0
1702570744,300,,Aggregated,0.000000,0.000000,97,140,190,200,280,290,290,300,300,300,300,300,0,94,111.48544133333337,16.957199999999784,297.06259999999986,8688.0
1702570745,400,GET,/,100.000000,0.000000,100,140,170,180,240,270,290,290,300,300,300,600,0,97,117.25238533333327,8.264999999999745,297.06259999999986,8688.0
1702570745,400,,Aggregated,100.000000,0.000000,100,140,170,180,240,270,290,290,300,300,300,600,0,97,117.25238533333327,8.264999999999745,297.06259999999986,8688.0
1702570746,500,GET,/,102.500000,0.000000,96,110,130,170,200,240,280,290,300,300,300,1000,0,96,106.0997332,8.264999999999745,297.06259999999986,8688.0
1702570746,500,,Aggregated,102.500000,0.000000,96,110,130,170,200,240,280,290,300,300,300,1000,0,96,106.0997332,8.264999999999745,297.06259999999986,8688.0
1702570747,512,GET,/,129.666667,0.000000,110,180,200,220,380,390,470,480,560,580,580,1512,0,100,150.83666005291005,8.264999999999745,578.8196999999994,8688.0
1702570747,512,,Aggregated,129.666667,0.000000,110,180,200,220,380,390,470,480,560,580,580,1512,0,100,150.83666005291005,8.264999999999745,578.8196999999994,8688.0
1702570748,512,GET,/,179.250000,0.000000,98,150,190,200,300,390,450,470,560,580,580,1995,0,97,127.71141363408522,2.2269000000001427,578.8196999999994,8688.0
1702570748,512,,Aggregated,179.250000,0.000000,98,150,190,200,300,390,450,470,560,580,580,1995,0,97,127.71141363408522,2.2269000000001427,578.8196999999994,8688.0
1702570749,512,GET,/,217.800000,0.000000,86,110,170,190,270,380,400,470,560,580,580,2487,0,86,110.74488520305577,1.4427999999995222,578.8196999999994,8688.0
1702570749,512,,Aggregated,217.800000,0.000000,86,110,170,190,270,380,400,470,560,580,580,2487,0,86,110.74488520305577,1.4427999999995222,578.8196999999994,8688.0
1702570750,512,GET,/,265.333333,0.000000,73,97,120,180,210,380,400,470,560,580,580,2999,0,74,96.81857179059644,1.4427999999995222,578.8196999999994,8688.0
1702570750,512,,Aggregated,265.333333,0.000000,73,97,120,180,210,380,400,470,560,580,580,2999,0,74,96.81857179059644,1.4427999999995222,578.8196999999994,8688.0
1702570751,512,GET,/,295.142857,0.000000,62,91,100,140,200,330,390,460,490,580,580,3511,0,64,86.11963369410397,1.3407999999994757,578.8196999999994,8688.0
1702570751,512,,Aggregated,295.142857,0.000000,62,91,100,140,200,330,390,460,490,580,580,3511,0,64,86.11963369410397,1.3407999999994757,578.8196999999994,8688.0
1702570752,512,GET,/,319.250000,0.000000,36,84,98,110,200,300,390,450,490,580,580,4023,0,45,76.92020628883895,1.3407999999994757,578.8196999999994,8688.0
1702570752,512,,Aggregated,319.250000,0.000000,36,84,98,110,200,300,390,450,490,580,580,4023,0,45,76.92020628883895,1.3407999999994757,578.8196999999994,8688.0
