Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563133,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,84.13833899999997,66.25059999999982,125.91839999999999,8688.0
1702563133,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,84.13833899999997,66.25059999999982,125.91839999999999,8688.0
1702563134,200,GET,/,0.000000,0.000000,170,190,290,290,340,340,350,370,380,380,380,300,0,110.0,154.6165036666666,10.504800000000092,376.1781000000002,8688.0
1702563134,200,,Aggregated,0.000000,0.000000,170,190,290,290,340,340,350,370,380,380,380,300,0,110.0,154.6165036666666,10.504800000000092,376.1781000000002,8688.0
1702563135,400,GET,/,0.000000,0.000000,170,190,290,290,340,340,350,370,380,380,380,300,0,110.0,154.6165036666666,10.504800000000092,376.1781000000002,8688.0
1702563135,400,,Aggregated,0.000000,0.000000,170,190,290,290,340,340,350,370,380,380,380,300,0,110.0,154.6165036666666,10.504800000000092,376.1781000000002,8688.0
1702563136,418,GET,/,133.500000,0.000000,340,1700,1700,1700,1700,1700,1800,1900,1900,1900,1900,466,0,190.0,704.9581701716735,10.504800000000092,1888.3754000000001,8688.0
1702563136,418,,Aggregated,133.500000,0.000000,340,1700,1700,1700,1700,1700,1800,1900,1900,1900,1900,466,0,190.0,704.9581701716735,10.504800000000092,1888.3754000000001,8688.0
1702563137,418,GET,/,100.000000,0.000000,1200,1700,1700,1700,2200,2200,2200,2200,2300,2300,2300,709,0,340.0,908.2854145275033,3.50729999999988,2278.0998,8688.0
1702563137,418,,Aggregated,100.000000,0.000000,1200,1700,1700,1700,2200,2200,2200,2200,2300,2300,2300,709,0,340.0,908.2854145275033,3.50729999999988,2278.0998,8688.0
1702563138,418,GET,/,75.000000,0.000000,410,1600,1700,1700,2200,2200,2300,2300,2400,2500,2500,1127,0,400.0,812.8681700976042,2.664600000000128,2470.8038000000006,8688.0
1702563138,418,,Aggregated,75.000000,0.000000,410,1600,1700,1700,2200,2200,2300,2300,2400,2500,2500,1127,0,400.0,812.8681700976042,2.664600000000128,2470.8038000000006,8688.0
1702563139,418,GET,/,129.400000,0.000000,340,480,1700,1700,2200,2200,2300,2300,2400,2500,2500,1381,0,290.0,667.6233052136135,1.3607999999996068,2470.8038000000006,8688.0
1702563139,418,,Aggregated,129.400000,0.000000,340,480,1700,1700,2200,2200,2300,2300,2400,2500,2500,1381,0,290.0,667.6233052136135,1.3607999999996068,2470.8038000000006,8688.0
1702563140,418,GET,/,137.666667,0.000000,360,1100,1600,1700,2200,2200,2300,2300,2400,2500,2500,1466,0,340.0,699.6657799454298,1.3607999999996068,2470.8038000000006,8688.0
1702563140,418,,Aggregated,137.666667,0.000000,360,1100,1600,1700,2200,2200,2300,2300,2400,2500,2500,1466,0,340.0,699.6657799454298,1.3607999999996068,2470.8038000000006,8688.0
1702563141,418,GET,/,176.142857,0.000000,470,980,1300,1600,1800,2200,2300,2300,2400,2500,2500,1875,0,410.0,719.5484396800009,1.3607999999996068,2470.8038000000006,8688.0
1702563141,418,,Aggregated,176.142857,0.000000,470,980,1300,1600,1800,2200,2300,2300,2400,2500,2500,1875,0,410.0,719.5484396800009,1.3607999999996068,2470.8038000000006,8688.0
1702563142,418,GET,/,172.625000,0.000000,300,790,1100,1300,1700,2200,2300,2300,2400,2500,2500,2292,0,300.0,619.4128890052364,1.3411000000012052,2470.8038000000006,8688.0
1702563142,418,,Aggregated,172.625000,0.000000,300,790,1100,1300,1700,2200,2300,2300,2400,2500,2500,2292,0,300.0,619.4128890052364,1.3411000000012052,2470.8038000000006,8688.0
