Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702573434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702573435,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.95475699999993,64.9074999999999,196.96599999999998,8688.0
1702573435,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.95475699999993,64.9074999999999,196.96599999999998,8688.0
1702573436,300,GET,/,0.000000,0.000000,150,190,190,210,230,230,240,290,320,320,320,300,0,120.0,129.69711133333317,17.92909999999992,317.8179999999999,8688.0
1702573436,300,,Aggregated,0.000000,0.000000,150,190,190,210,230,230,240,290,320,320,320,300,0,120.0,129.69711133333317,17.92909999999992,317.8179999999999,8688.0
1702573437,400,GET,/,100.000000,0.000000,120,170,180,190,210,230,230,230,320,320,320,600,0,110.0,123.79413416666665,7.721200000000206,317.8179999999999,8688.0
1702573437,400,,Aggregated,100.000000,0.000000,120,170,180,190,210,230,230,230,320,320,320,600,0,110.0,123.79413416666665,7.721200000000206,317.8179999999999,8688.0
1702573438,465,GET,/,150.000000,0.000000,140,180,190,200,210,230,240,240,330,330,330,1000,0,120.0,135.37728139999984,7.721200000000206,331.8924999999995,8688.0
1702573438,465,,Aggregated,150.000000,0.000000,140,180,190,200,210,230,240,240,330,330,330,1000,0,120.0,135.37728139999984,7.721200000000206,331.8924999999995,8688.0
1702573439,465,GET,/,197.000000,0.000000,110,150,180,190,200,230,230,240,320,330,330,1465,0,110.0,118.71458696245718,1.3630999999998394,331.8924999999995,8688.0
1702573439,465,,Aggregated,197.000000,0.000000,110,150,180,190,200,230,230,240,320,330,330,1465,0,110.0,118.71458696245718,1.3630999999998394,331.8924999999995,8688.0
1702573440,465,GET,/,221.000000,0.000000,93,120,170,180,200,210,230,240,320,330,330,1930,0,93,100.39795295336778,1.3630999999998394,331.8924999999995,8688.0
1702573440,465,,Aggregated,221.000000,0.000000,93,120,170,180,200,210,230,240,320,330,330,1930,0,93,100.39795295336778,1.3630999999998394,331.8924999999995,8688.0
1702573441,465,GET,/,256.600000,0.000000,82,99,120,170,190,200,230,240,290,330,330,2395,0,83,86.92425319415439,1.3630999999998394,331.8924999999995,8688.0
1702573441,465,,Aggregated,256.600000,0.000000,82,99,120,170,190,200,230,240,290,330,330,2395,0,83,86.92425319415439,1.3630999999998394,331.8924999999995,8688.0
1702573442,465,GET,/,288.833333,0.000000,76,93,110,120,190,200,230,230,290,330,330,2860,0,77,78.10874041958041,1.3630999999998394,331.8924999999995,8688.0
1702573442,465,,Aggregated,288.833333,0.000000,76,93,110,120,190,200,230,230,290,330,330,2860,0,77,78.10874041958041,1.3630999999998394,331.8924999999995,8688.0
1702573443,465,GET,/,310.000000,0.000000,70,93,100,120,180,200,230,230,290,330,330,3309,0,72,74.55754309459041,1.3630999999998394,331.8924999999995,8688.0
1702573443,465,,Aggregated,310.000000,0.000000,70,93,100,120,180,200,230,230,290,330,330,3309,0,72,74.55754309459041,1.3630999999998394,331.8924999999995,8688.0
1702573444,465,GET,/,327.250000,0.000000,60,89,99,110,180,200,220,230,290,330,330,3773,0,63,68.24381592896886,1.3630999999998394,331.8924999999995,8688.0
1702573444,465,,Aggregated,327.250000,0.000000,60,89,99,110,180,200,220,230,290,330,330,3773,0,63,68.24381592896886,1.3630999999998394,331.8924999999995,8688.0
