Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702567610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702567611,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.46157100000003,59.755400000000016,156.2618,8688.0
1702567611,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.46157100000003,59.755400000000016,156.2618,8688.0
1702567612,200,GET,/,0.000000,0.000000,160,200,230,230,250,280,320,340,350,350,350,300,0,140.0,141.5282793333333,24.200700000000186,345.8384999999997,8688.0
1702567612,200,,Aggregated,0.000000,0.000000,160,200,230,230,250,280,320,340,350,350,350,300,0,140.0,141.5282793333333,24.200700000000186,345.8384999999997,8688.0
1702567613,300,GET,/,100.000000,0.000000,160,220,250,270,290,320,330,350,420,420,420,600,0,150.0,158.97507399999992,24.200700000000186,420.8411999999999,8688.0
1702567613,300,,Aggregated,100.000000,0.000000,160,220,250,270,290,320,330,350,420,420,420,600,0,150.0,158.97507399999992,24.200700000000186,420.8411999999999,8688.0
1702567614,500,GET,/,150.000000,0.000000,120,190,210,240,270,290,330,330,420,420,420,1000,0,120.0,147.34039619999982,19.914599999999893,420.8411999999999,8688.0
1702567614,500,,Aggregated,150.000000,0.000000,120,190,210,240,270,290,330,330,420,420,420,1000,0,120.0,147.34039619999982,19.914599999999893,420.8411999999999,8688.0
1702567615,571,GET,/,184.666667,0.000000,160,190,200,230,270,290,330,330,390,420,420,1517,0,150.0,156.54307409360578,15.284999999999549,420.8411999999999,8688.0
1702567615,571,,Aggregated,184.666667,0.000000,160,190,200,230,270,290,330,330,390,420,420,1517,0,150.0,156.54307409360578,15.284999999999549,420.8411999999999,8688.0
1702567616,571,GET,/,219.750000,0.000000,110,180,190,200,260,290,320,330,390,420,420,2080,0,110.0,137.73631764423055,3.0890000000001194,420.8411999999999,8688.0
1702567616,571,,Aggregated,219.750000,0.000000,110,180,190,200,260,290,320,330,390,420,420,2080,0,110.0,137.73631764423055,3.0890000000001194,420.8411999999999,8688.0
1702567617,571,GET,/,249.400000,0.000000,100,130,180,190,250,280,320,330,370,420,420,2605,0,100,120.76651090211092,2.3794000000005866,420.8411999999999,8688.0
1702567617,571,,Aggregated,249.400000,0.000000,100,130,180,190,250,280,320,330,370,420,420,2605,0,100,120.76651090211092,2.3794000000005866,420.8411999999999,8688.0
1702567618,571,GET,/,296.166667,0.000000,100,120,180,190,230,270,300,330,360,420,420,3145,0,100,118.6712162798089,2.3794000000005866,420.8411999999999,8688.0
1702567618,571,,Aggregated,296.166667,0.000000,100,120,180,190,230,270,300,330,360,420,420,3145,0,100,118.6712162798089,2.3794000000005866,420.8411999999999,8688.0
1702567619,571,GET,/,330.714286,0.000000,100,120,180,190,220,270,290,320,360,420,420,3615,0,100,116.88433695712281,2.2894999999998333,420.8411999999999,8688.0
1702567619,571,,Aggregated,330.714286,0.000000,100,120,180,190,220,270,290,320,360,420,420,3615,0,100,116.88433695712281,2.2894999999998333,420.8411999999999,8688.0
1702567620,571,GET,/,351.750000,0.000000,100,130,190,190,220,270,290,320,350,420,420,4149,0,100,117.91365278380282,1.4965000000000117,420.8411999999999,8688.0
1702567620,571,,Aggregated,351.750000,0.000000,100,130,190,190,220,270,290,320,350,420,420,4149,0,100,117.91365278380282,1.4965000000000117,420.8411999999999,8688.0
