Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566602,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566603,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.07710599999997,58.152800000000006,137.98350000000005,8688.0
1702566603,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.07710599999997,58.152800000000006,137.98350000000005,8688.0
1702566604,200,GET,/,0.000000,0.000000,110,190,200,200,230,240,250,300,310,310,310,300,0,130.0,126.59332133333336,10.13149999999996,306.98420000000004,8688.0
1702566604,200,,Aggregated,0.000000,0.000000,110,190,200,200,230,240,250,300,310,310,310,300,0,130.0,126.59332133333336,10.13149999999996,306.98420000000004,8688.0
1702566605,300,GET,/,0.000000,0.000000,140,190,210,220,270,280,290,310,330,330,330,600,0,130.0,137.66168950000005,9.910099999999922,328.30740000000037,8688.0
1702566605,300,,Aggregated,0.000000,0.000000,140,190,210,220,270,280,290,310,330,330,330,600,0,130.0,137.66168950000005,9.910099999999922,328.30740000000037,8688.0
1702566606,400,GET,/,100.000000,0.000000,110,180,190,200,240,270,280,300,330,330,330,1000,0,110.0,128.85335300000003,1.6410000000002256,328.30740000000037,8688.0
1702566606,400,,Aggregated,100.000000,0.000000,110,180,190,200,240,270,280,300,330,330,330,1000,0,110.0,128.85335300000003,1.6410000000002256,328.30740000000037,8688.0
1702566607,500,GET,/,200.000000,0.000000,100,160,190,190,220,250,270,290,330,330,330,1500,0,100.0,121.57956813333331,1.6410000000002256,328.30740000000037,8688.0
1702566607,500,,Aggregated,200.000000,0.000000,100,160,190,190,220,250,270,290,330,330,330,1500,0,100.0,121.57956813333331,1.6410000000002256,328.30740000000037,8688.0
1702566608,533,GET,/,250.000000,0.000000,93,110,160,190,210,230,270,280,330,330,330,2033,0,93,105.23606242006888,1.6410000000002256,328.30740000000037,8688.0
1702566608,533,,Aggregated,250.000000,0.000000,93,110,160,190,210,230,270,280,330,330,330,2033,0,93,105.23606242006888,1.6410000000002256,328.30740000000037,8688.0
1702566609,533,GET,/,298.000000,0.000000,81,100,120,160,200,220,270,280,320,330,330,2566,0,81,91.06339037412319,1.3782000000004402,328.30740000000037,8688.0
1702566609,533,,Aggregated,298.000000,0.000000,81,100,120,160,200,220,270,280,320,330,330,2566,0,81,91.06339037412319,1.3782000000004402,328.30740000000037,8688.0
1702566610,533,GET,/,326.666667,0.000000,68,92,100,130,190,220,250,270,320,330,330,3099,0,71,77.47623062278166,1.3782000000004402,328.30740000000037,8688.0
1702566610,533,,Aggregated,326.666667,0.000000,68,92,100,130,190,220,250,270,320,330,330,3099,0,71,77.47623062278166,1.3782000000004402,328.30740000000037,8688.0
1702566611,533,GET,/,349.000000,0.000000,46,83,98,110,190,210,250,270,320,330,330,3632,0,52,67.98714413546273,1.3782000000004402,328.30740000000037,8688.0
1702566611,533,,Aggregated,349.000000,0.000000,46,83,98,110,190,210,250,270,320,330,330,3632,0,52,67.98714413546273,1.3782000000004402,328.30740000000037,8688.0
1702566612,533,GET,/,371.250000,0.000000,22,75,92,100,180,210,240,270,310,330,330,4165,0,24,60.811894429772074,1.3782000000004402,328.30740000000037,8688.0
1702566612,533,,Aggregated,371.250000,0.000000,22,75,92,100,180,210,240,270,310,330,330,4165,0,24,60.811894429772074,1.3782000000004402,328.30740000000037,8688.0
