Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702569292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702569293,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.22700700000004,60.72630000000001,241.40209999999996,8688.0
1702569293,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.22700700000004,60.72630000000001,241.40209999999996,8688.0
1702569294,200,GET,/,0.000000,0.000000,190,200,230,230,240,250,260,300,300,300,300,300,0,150.0,146.777114,8.441799999999944,303.72600000000017,8688.0
1702569294,200,,Aggregated,0.000000,0.000000,190,200,230,230,240,250,260,300,300,300,300,300,0,150.0,146.777114,8.441799999999944,303.72600000000017,8688.0
1702569295,400,GET,/,0.000000,0.000000,130,190,200,220,230,250,250,260,300,300,300,600,0,130.0,136.0529773333334,8.441799999999944,303.72600000000017,8688.0
1702569295,400,,Aggregated,0.000000,0.000000,130,190,200,220,230,250,250,260,300,300,300,600,0,130.0,136.0529773333334,8.441799999999944,303.72600000000017,8688.0
1702569296,500,GET,/,150.000000,0.000000,130,190,200,200,240,250,270,280,330,330,330,1000,0,130.0,137.90621300000004,8.269300000000257,326.2383,8688.0
1702569296,500,,Aggregated,150.000000,0.000000,130,190,200,200,240,250,270,280,330,330,330,1000,0,130.0,137.90621300000004,8.269300000000257,326.2383,8688.0
1702569297,594,GET,/,200.000000,0.000000,150,190,200,200,230,240,270,280,330,330,330,1504,0,150.0,144.31903756648921,8.269300000000257,326.2383,8688.0
1702569297,594,,Aggregated,200.000000,0.000000,150,190,200,200,230,240,270,280,330,330,330,1504,0,150.0,144.31903756648921,8.269300000000257,326.2383,8688.0
1702569298,594,GET,/,238.250000,0.000000,120,180,190,200,220,240,260,280,330,330,330,2095,0,120.0,132.43588138424815,2.629100000000051,326.2383,8688.0
1702569298,594,,Aggregated,238.250000,0.000000,120,180,190,200,220,240,260,280,330,330,330,2095,0,120.0,132.43588138424815,2.629100000000051,326.2383,8688.0
1702569299,594,GET,/,269.600000,0.000000,100,150,180,190,210,230,250,270,320,330,330,2688,0,100.0,117.7711038318451,2.629100000000051,326.2383,8688.0
1702569299,594,,Aggregated,269.600000,0.000000,100,150,180,190,210,230,250,270,320,330,330,2688,0,100.0,117.7711038318451,2.629100000000051,326.2383,8688.0
1702569300,594,GET,/,313.000000,0.000000,92,110,170,190,200,230,250,270,320,330,330,3256,0,92,101.69776114864861,1.741400000000226,326.2383,8688.0
1702569300,594,,Aggregated,313.000000,0.000000,92,110,170,190,200,230,250,270,320,330,330,3256,0,92,101.69776114864861,1.741400000000226,326.2383,8688.0
1702569301,594,GET,/,344.285714,0.000000,83,100,130,170,200,230,240,260,320,330,330,3825,0,83,92.27937403921581,1.6943000000004815,326.2383,8688.0
1702569301,594,,Aggregated,344.285714,0.000000,83,100,130,170,200,230,240,260,320,330,330,3825,0,83,92.27937403921581,1.6943000000004815,326.2383,8688.0
1702569302,594,GET,/,375.250000,0.000000,80,97,110,150,200,220,240,260,310,330,330,4393,0,81,87.54655390393819,1.6943000000004815,326.2383,8688.0
1702569302,594,,Aggregated,375.250000,0.000000,80,97,110,150,200,220,240,260,310,330,330,4393,0,81,87.54655390393819,1.6943000000004815,326.2383,8688.0
