Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702570827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702570828,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,110.92823400000003,67.96380000000002,210.25110000000004,8688.0
1702570828,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,110.92823400000003,67.96380000000002,210.25110000000004,8688.0
1702570829,300,GET,/,0.000000,0.000000,190,200,240,260,360,370,380,380,390,390,390,300,0,140.0,155.73929033333332,22.230299999999925,386.27520000000004,8688.0
1702570829,300,,Aggregated,0.000000,0.000000,190,200,240,260,360,370,380,380,390,390,390,300,0,140.0,155.73929033333332,22.230299999999925,386.27520000000004,8688.0
1702570830,400,GET,/,100.000000,0.000000,180,190,200,200,270,320,370,380,390,390,390,600,0,170.0,152.55463883333323,20.768099999999734,386.27520000000004,8688.0
1702570830,400,,Aggregated,100.000000,0.000000,180,190,200,200,270,320,370,380,390,390,390,600,0,170.0,152.55463883333323,20.768099999999734,386.27520000000004,8688.0
1702570831,473,GET,/,95.000000,0.000000,180,200,200,210,270,290,370,380,390,390,390,1000,0,170.0,156.05056949999994,20.768099999999734,386.27520000000004,8688.0
1702570831,473,,Aggregated,95.000000,0.000000,180,200,200,210,270,290,370,380,390,390,390,1000,0,170.0,156.05056949999994,20.768099999999734,386.27520000000004,8688.0
1702570832,473,GET,/,138.333333,0.000000,190,200,210,260,300,380,480,480,500,500,500,1423,0,180.0,172.09455382993684,11.829400000000767,502.2814000000002,8688.0
1702570832,473,,Aggregated,138.333333,0.000000,190,200,210,260,300,380,480,480,500,500,500,1423,0,180.0,172.09455382993684,11.829400000000767,502.2814000000002,8688.0
1702570833,473,GET,/,178.750000,0.000000,140,190,200,220,310,400,490,500,510,520,520,1869,0,130.0,161.73455612627092,1.8352999999997621,515.6468000000008,8688.0
1702570833,473,,Aggregated,178.750000,0.000000,140,190,200,220,310,400,490,500,510,520,520,1869,0,130.0,161.73455612627092,1.8352999999997621,515.6468000000008,8688.0
1702570834,473,GET,/,219.400000,0.000000,110,200,210,270,310,400,490,490,500,520,520,2276,0,110.0,159.39935685413013,1.8352999999997621,515.6468000000008,8688.0
1702570834,473,,Aggregated,219.400000,0.000000,110,200,210,270,310,400,490,490,500,520,520,2276,0,110.0,159.39935685413013,1.8352999999997621,515.6468000000008,8688.0
1702570835,473,GET,/,253.500000,0.000000,100,190,200,260,300,390,480,490,500,520,520,2720,0,100.0,148.23080797794123,1.8352999999997621,515.6468000000008,8688.0
1702570835,473,,Aggregated,253.500000,0.000000,100,190,200,260,300,390,480,490,500,520,520,2720,0,100.0,148.23080797794123,1.8352999999997621,515.6468000000008,8688.0
1702570836,473,GET,/,276.428571,0.000000,100,180,200,210,300,370,480,490,500,520,520,3160,0,100.0,139.11029914556957,1.8352999999997621,515.6468000000008,8688.0
1702570836,473,,Aggregated,276.428571,0.000000,100,180,200,210,300,370,480,490,500,520,520,3160,0,100.0,139.11029914556957,1.8352999999997621,515.6468000000008,8688.0
1702570837,473,GET,/,296.250000,0.000000,98,120,190,200,300,320,420,490,500,520,520,3594,0,97,131.06281282693377,1.2384000000000839,515.6468000000008,8688.0
1702570837,473,,Aggregated,296.250000,0.000000,98,120,190,200,300,320,420,490,500,520,520,3594,0,97,131.06281282693377,1.2384000000000839,515.6468000000008,8688.0
