Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702567358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702567359,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.88062299999997,59.41400000000008,143.08469999999994,8688.0
1702567359,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.88062299999997,59.41400000000008,143.08469999999994,8688.0
1702567360,300,GET,/,0.000000,0.000000,100,150,190,190,220,220,230,230,230,230,230,300,0,110.0,116.52618500000001,12.79679999999983,230.64150000000038,8688.0
1702567360,300,,Aggregated,0.000000,0.000000,100,150,190,190,220,220,230,230,230,230,230,300,0,110.0,116.52618500000001,12.79679999999983,230.64150000000038,8688.0
1702567361,400,GET,/,100.000000,0.000000,120,180,200,200,220,250,260,260,330,330,330,600,0,120.0,128.40223483333344,12.79679999999983,326.3501,8688.0
1702567361,400,,Aggregated,100.000000,0.000000,120,180,200,200,220,250,260,260,330,330,330,600,0,120.0,128.40223483333344,12.79679999999983,326.3501,8688.0
1702567362,500,GET,/,150.000000,0.000000,180,200,200,230,260,290,310,320,380,380,380,1000,0,160.0,157.3433834000002,12.79679999999983,380.42029999999994,8688.0
1702567362,500,,Aggregated,150.000000,0.000000,180,200,200,230,260,290,310,320,380,380,380,1000,0,160.0,157.3433834000002,12.79679999999983,380.42029999999994,8688.0
1702567363,521,GET,/,197.000000,0.000000,130,190,200,200,250,260,310,310,380,380,380,1520,0,120.0,141.1537540131578,4.8050999999995625,380.42029999999994,8688.0
1702567363,521,,Aggregated,197.000000,0.000000,130,190,200,200,250,260,310,310,380,380,380,1520,0,120.0,141.1537540131578,4.8050999999995625,380.42029999999994,8688.0
1702567364,521,GET,/,213.750000,0.000000,100,150,190,200,220,260,300,310,380,380,380,2041,0,100.0,116.70803512983825,2.296000000000298,380.42029999999994,8688.0
1702567364,521,,Aggregated,213.750000,0.000000,100,150,190,200,220,260,300,310,380,380,380,2041,0,100.0,116.70803512983825,2.296000000000298,380.42029999999994,8688.0
1702567365,521,GET,/,257.600000,0.000000,91,110,160,190,200,250,290,310,330,380,380,2561,0,92,101.45370394377196,2.0202000000004716,380.42029999999994,8688.0
1702567365,521,,Aggregated,257.600000,0.000000,91,110,160,190,200,250,290,310,330,380,380,2561,0,92,101.45370394377196,2.0202000000004716,380.42029999999994,8688.0
1702567366,521,GET,/,295.333333,0.000000,81,99,120,170,200,230,290,300,330,380,380,3081,0,82,88.21369542356358,1.5860999999990355,380.42029999999994,8688.0
1702567366,521,,Aggregated,295.333333,0.000000,81,99,120,170,200,230,290,300,330,380,380,3081,0,82,88.21369542356358,1.5860999999990355,380.42029999999994,8688.0
1702567367,521,GET,/,323.142857,0.000000,71,93,110,140,200,230,260,300,330,380,380,3567,0,73,80.24712214746268,1.317099999999627,380.42029999999994,8688.0
1702567367,521,,Aggregated,323.142857,0.000000,71,93,110,140,200,230,260,300,330,380,380,3567,0,73,80.24712214746268,1.317099999999627,380.42029999999994,8688.0
1702567368,521,GET,/,346.750000,0.000000,67,93,100,120,190,220,260,300,330,380,380,4078,0,69,76.40180666993633,1.317099999999627,380.42029999999994,8688.0
1702567368,521,,Aggregated,346.750000,0.000000,67,93,100,120,190,220,260,300,330,380,380,4078,0,69,76.40180666993633,1.317099999999627,380.42029999999994,8688.0
