Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702565256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702565257,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.80381599999998,57.35740000000011,130.65559999999988,8688.0
1702565257,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.80381599999998,57.35740000000011,130.65559999999988,8688.0
1702565258,300,GET,/,0.000000,0.000000,190,190,200,210,220,220,220,230,230,230,230,300,0,120.0,131.6782383333333,8.387200000000039,228.70980000000029,8688.0
1702565258,300,,Aggregated,0.000000,0.000000,190,190,200,210,220,220,220,230,230,230,230,300,0,120.0,131.6782383333333,8.387200000000039,228.70980000000029,8688.0
1702565259,400,GET,/,100.000000,0.000000,190,190,200,200,220,240,250,270,330,330,330,600,0,160.0,145.02650249999988,8.387200000000039,325.885,8688.0
1702565259,400,,Aggregated,100.000000,0.000000,190,190,200,200,220,240,250,270,330,330,330,600,0,160.0,145.02650249999988,8.387200000000039,325.885,8688.0
1702565260,500,GET,/,150.000000,0.000000,190,190,200,200,220,240,270,320,330,330,330,1000,0,140.0,143.8638213,8.387200000000039,325.885,8688.0
1702565260,500,,Aggregated,150.000000,0.000000,190,190,200,200,220,240,270,320,330,330,330,1000,0,140.0,143.8638213,8.387200000000039,325.885,8688.0
1702565261,524,GET,/,187.666667,0.000000,180,190,200,200,220,250,290,320,370,380,380,1524,0,130.0,144.46182244094481,8.387200000000039,375.80079999999947,8688.0
1702565261,524,,Aggregated,187.666667,0.000000,180,190,200,200,220,250,290,320,370,380,380,1524,0,130.0,144.46182244094481,8.387200000000039,375.80079999999947,8688.0
1702565262,524,GET,/,218.000000,0.000000,110,190,190,200,210,240,290,310,370,380,380,2048,0,110.0,122.66461713867174,2.0204000000001443,375.80079999999947,8688.0
1702565262,524,,Aggregated,218.000000,0.000000,110,190,190,200,210,240,290,310,370,380,380,2048,0,110.0,122.66461713867174,2.0204000000001443,375.80079999999947,8688.0
1702565263,524,GET,/,253.200000,0.000000,100,170,190,190,210,240,290,300,370,380,380,2537,0,100.0,116.05679436342132,2.0204000000001443,375.80079999999947,8688.0
1702565263,524,,Aggregated,253.200000,0.000000,100,170,190,190,210,240,290,300,370,380,380,2537,0,100.0,116.05679436342132,2.0204000000001443,375.80079999999947,8688.0
1702565264,524,GET,/,292.500000,0.000000,100,160,190,190,200,230,290,290,370,380,380,2987,0,100.0,113.13765945764973,1.4380000000002724,375.80079999999947,8688.0
1702565264,524,,Aggregated,292.500000,0.000000,100,160,190,190,200,230,290,290,370,380,380,2987,0,100.0,113.13765945764973,1.4380000000002724,375.80079999999947,8688.0
1702565265,524,GET,/,318.571429,0.000000,100,140,190,190,200,220,290,290,330,380,380,3263,0,100.0,109.8985766472571,1.4380000000002724,375.80079999999947,8688.0
1702565265,524,,Aggregated,318.571429,0.000000,100,140,190,190,200,220,290,290,330,380,380,3263,0,100.0,109.8985766472571,1.4380000000002724,375.80079999999947,8688.0
1702565266,524,GET,/,318.571429,0.000000,100,140,190,190,200,220,290,290,330,380,380,3263,0,100.0,109.8985766472571,1.4380000000002724,375.80079999999947,8688.0
1702565266,524,,Aggregated,318.571429,0.000000,100,140,190,190,200,220,290,290,330,380,380,3263,0,100.0,109.8985766472571,1.4380000000002724,375.80079999999947,8688.0
