Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702572151,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702572152,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,127.46536099999999,62.52109999999988,249.15830000000017,8688.0
1702572152,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,127.46536099999999,62.52109999999988,249.15830000000017,8688.0
1702572153,200,GET,/,0.000000,0.000000,190,200,220,230,270,320,330,350,350,350,350,300,0,150.0,159.72228333333322,22.84480000000011,351.4942000000003,8688.0
1702572153,200,,Aggregated,0.000000,0.000000,190,200,220,230,270,320,330,350,350,350,350,300,0,150.0,159.72228333333322,22.84480000000011,351.4942000000003,8688.0
1702572154,300,GET,/,0.000000,0.000000,110,190,200,220,260,280,320,320,350,350,350,600,0,140.0,144.15346049999985,16.531000000000073,351.4942000000003,8688.0
1702572154,300,,Aggregated,0.000000,0.000000,110,190,200,220,260,280,320,320,350,350,350,600,0,140.0,144.15346049999985,16.531000000000073,351.4942000000003,8688.0
1702572155,415,GET,/,150.000000,0.000000,110,190,200,200,250,270,290,320,350,350,350,1000,0,120.0,142.42717860000008,16.531000000000073,351.4942000000003,8688.0
1702572155,415,,Aggregated,150.000000,0.000000,110,190,200,200,250,270,290,320,350,350,350,1000,0,120.0,142.42717860000008,16.531000000000073,351.4942000000003,8688.0
1702572156,415,GET,/,200.000000,0.000000,93,110,190,200,240,260,280,290,350,350,350,1415,0,94,111.47557194346287,2.197899999999642,351.4942000000003,8688.0
1702572156,415,,Aggregated,200.000000,0.000000,93,110,190,200,240,260,280,290,350,350,350,1415,0,94,111.47557194346287,2.197899999999642,351.4942000000003,8688.0
1702572157,415,GET,/,249.750000,0.000000,74,98,130,180,210,250,270,290,350,350,350,1830,0,76,92.51938486338798,1.449699999999332,351.4942000000003,8688.0
1702572157,415,,Aggregated,249.750000,0.000000,74,98,130,180,210,250,270,290,350,350,350,1830,0,76,92.51938486338798,1.449699999999332,351.4942000000003,8688.0
1702572158,415,GET,/,275.400000,0.000000,56,90,100,140,200,250,270,280,330,350,350,2245,0,62,77.648186325167,1.2388999999997097,351.4942000000003,8688.0
1702572158,415,,Aggregated,275.400000,0.000000,56,90,100,140,200,250,270,280,330,350,350,2245,0,62,77.648186325167,1.2388999999997097,351.4942000000003,8688.0
1702572159,415,GET,/,295.666667,0.000000,24,75,96,110,200,240,270,280,330,350,350,2660,0,36,68.16487586466151,1.1932000000012266,351.4942000000003,8688.0
1702572159,415,,Aggregated,295.666667,0.000000,24,75,96,110,200,240,270,280,330,350,350,2660,0,36,68.16487586466151,1.1932000000012266,351.4942000000003,8688.0
1702572160,415,GET,/,310.428571,0.000000,16,66,89,98,190,230,260,280,330,350,350,3075,0,17,60.97890191869901,1.1932000000012266,351.4942000000003,8688.0
1702572160,415,,Aggregated,310.428571,0.000000,16,66,89,98,190,230,260,280,330,350,350,3075,0,17,60.97890191869901,1.1932000000012266,351.4942000000003,8688.0
1702572161,415,GET,/,321.750000,0.000000,14,63,84,94,190,210,260,280,330,350,350,3489,0,16,56.90676778446523,1.1932000000012266,351.4942000000003,8688.0
1702572161,415,,Aggregated,321.750000,0.000000,14,63,84,94,190,210,260,280,330,350,350,3489,0,16,56.90676778446523,1.1932000000012266,351.4942000000003,8688.0
