Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571395,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571396,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.136407,61.053800000000045,165.48430000000013,8688.0
1702571396,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.136407,61.053800000000045,165.48430000000013,8688.0
1702571397,200,GET,/,0.000000,0.000000,170,200,260,270,280,340,360,360,370,370,370,300,0,97,138.88867200000004,16.467499999999635,367.95960000000025,8688.0
1702571397,200,,Aggregated,0.000000,0.000000,170,200,260,270,280,340,360,360,370,370,370,300,0,97,138.88867200000004,16.467499999999635,367.95960000000025,8688.0
1702571398,300,GET,/,100.000000,0.000000,110,180,190,200,270,300,340,350,370,370,370,600,0,110.0,134.11759016666656,16.467499999999635,367.95960000000025,8688.0
1702571398,300,,Aggregated,100.000000,0.000000,110,180,190,200,270,300,340,350,370,370,370,600,0,110.0,134.11759016666656,16.467499999999635,367.95960000000025,8688.0
1702571399,400,GET,/,133.000000,0.000000,180,200,270,280,300,340,360,360,450,450,450,1000,0,160.0,164.56133739999987,7.063399999999831,446.7046999999997,8688.0
1702571399,400,,Aggregated,133.000000,0.000000,180,200,270,280,300,340,360,360,450,450,450,1000,0,160.0,164.56133739999987,7.063399999999831,446.7046999999997,8688.0
1702571400,463,GET,/,164.333333,0.000000,110,180,190,210,290,300,360,360,440,450,450,1463,0,100.0,136.9949430622008,3.5690999999999917,446.7046999999997,8688.0
1702571400,463,,Aggregated,164.333333,0.000000,110,180,190,210,290,300,360,360,440,450,450,1463,0,100.0,136.9949430622008,3.5690999999999917,446.7046999999997,8688.0
1702571401,463,GET,/,187.750000,0.000000,93,120,180,190,280,300,350,360,440,450,450,1926,0,92,113.96067424714428,1.3963999999999643,446.7046999999997,8688.0
1702571401,463,,Aggregated,187.750000,0.000000,93,120,180,190,280,300,350,360,440,450,450,1926,0,92,113.96067424714428,1.3963999999999643,446.7046999999997,8688.0
1702571402,463,GET,/,233.800000,0.000000,77,100,130,180,270,300,340,360,380,450,450,2389,0,77,95.31469619087476,1.3963999999999643,446.7046999999997,8688.0
1702571402,463,,Aggregated,233.800000,0.000000,77,100,130,180,270,300,340,360,380,450,450,2389,0,77,95.31469619087476,1.3963999999999643,446.7046999999997,8688.0
1702571403,463,GET,/,269.833333,0.000000,58,93,110,150,210,290,340,360,380,450,450,2852,0,65,82.89796395511915,1.3963999999999643,446.7046999999997,8688.0
1702571403,463,,Aggregated,269.833333,0.000000,58,93,110,150,210,290,340,360,380,450,450,2852,0,65,82.89796395511915,1.3963999999999643,446.7046999999997,8688.0
1702571404,463,GET,/,296.142857,0.000000,22,84,99,110,200,290,300,350,380,450,450,3285,0,26,73.07006691019785,1.2524000000002644,446.7046999999997,8688.0
1702571404,463,,Aggregated,296.142857,0.000000,22,84,99,110,200,290,300,350,380,450,450,3285,0,26,73.07006691019785,1.2524000000002644,446.7046999999997,8688.0
1702571405,463,GET,/,316.125000,0.000000,16,74,94,100,190,280,300,350,380,450,450,3748,0,18,65.6514037086446,1.2524000000002644,446.7046999999997,8688.0
1702571405,463,,Aggregated,316.125000,0.000000,16,74,94,100,190,280,300,350,380,450,450,3748,0,18,65.6514037086446,1.2524000000002644,446.7046999999997,8688.0
