Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702570616,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702570617,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.26172200000002,60.65619999999994,235.96510000000004,8688.0
1702570617,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.26172200000002,60.65619999999994,235.96510000000004,8688.0
1702570618,300,GET,/,0.000000,0.000000,150,190,210,210,230,230,240,240,250,250,250,300,0,130.0,129.96242900000007,13.034299999999721,250.2010000000001,8688.0
1702570618,300,,Aggregated,0.000000,0.000000,150,190,210,210,230,230,240,240,250,250,250,300,0,130.0,129.96242900000007,13.034299999999721,250.2010000000001,8688.0
1702570619,400,GET,/,97.000000,0.000000,150,190,190,200,240,270,270,270,270,270,270,600,0,140.0,139.47508683333345,9.616800000000314,273.09550000000013,8688.0
1702570619,400,,Aggregated,97.000000,0.000000,150,190,190,200,240,270,270,270,270,270,270,600,0,140.0,139.47508683333345,9.616800000000314,273.09550000000013,8688.0
1702570620,500,GET,/,97.000000,0.000000,120,180,190,190,230,260,270,270,330,330,330,1000,0,120.0,132.72273680000004,6.996399999999348,327.8941,8688.0
1702570620,500,,Aggregated,97.000000,0.000000,120,180,190,190,230,260,270,270,330,330,330,1000,0,120.0,132.72273680000004,6.996399999999348,327.8941,8688.0
1702570621,548,GET,/,128.333333,0.000000,130,190,210,230,270,290,310,340,380,380,380,1545,0,130.0,145.92303928802588,6.996399999999348,382.49010000000004,8688.0
1702570621,548,,Aggregated,128.333333,0.000000,130,190,210,230,270,290,310,340,380,380,380,1545,0,130.0,145.92303928802588,6.996399999999348,382.49010000000004,8688.0
1702570622,548,GET,/,172.750000,0.000000,110,180,200,210,270,290,310,330,380,380,380,2040,0,110.0,128.04707848039214,2.9721999999994253,382.49010000000004,8688.0
1702570622,548,,Aggregated,172.750000,0.000000,110,180,200,210,270,290,310,330,380,380,380,2040,0,110.0,128.04707848039214,2.9721999999994253,382.49010000000004,8688.0
1702570623,548,GET,/,217.000000,0.000000,89,130,180,200,250,290,300,320,370,380,380,2588,0,90,107.39430463678514,2.323200000000192,382.49010000000004,8688.0
1702570623,548,,Aggregated,217.000000,0.000000,89,130,180,200,250,290,300,320,370,380,380,2588,0,90,107.39430463678514,2.323200000000192,382.49010000000004,8688.0
1702570624,548,GET,/,270.500000,0.000000,74,100,150,180,230,270,290,310,370,380,380,3135,0,75,94.13730759170629,1.6479000000000354,382.49010000000004,8688.0
1702570624,548,,Aggregated,270.500000,0.000000,74,100,150,180,230,270,290,310,370,380,380,3135,0,75,94.13730759170629,1.6479000000000354,382.49010000000004,8688.0
1702570625,548,GET,/,307.285714,0.000000,59,93,120,160,210,270,290,310,370,380,380,3670,0,63,83.91297482288813,1.613900000000612,382.49010000000004,8688.0
1702570625,548,,Aggregated,307.285714,0.000000,59,93,120,160,210,270,290,310,370,380,380,3670,0,63,83.91297482288813,1.613900000000612,382.49010000000004,8688.0
1702570626,548,GET,/,335.250000,0.000000,52,83,100,130,200,270,290,310,370,380,380,4205,0,55,77.39510661117703,1.5798999999994123,382.49010000000004,8688.0
1702570626,548,,Aggregated,335.250000,0.000000,52,83,100,130,200,270,290,310,370,380,380,4205,0,55,77.39510661117703,1.5798999999994123,382.49010000000004,8688.0
