Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702567085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702567086,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.030269,59.81130000000001,235.68390000000016,8688.0
1702567086,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.030269,59.81130000000001,235.68390000000016,8688.0
1702567087,200,GET,/,0.000000,0.000000,190,200,240,240,250,260,260,260,320,320,320,300,0,140.0,142.35340000000005,13.544299999999954,318.85319999999996,8688.0
1702567087,200,,Aggregated,0.000000,0.000000,190,200,240,240,250,260,260,260,320,320,320,300,0,140.0,142.35340000000005,13.544299999999954,318.85319999999996,8688.0
1702567088,300,GET,/,100.000000,0.000000,140,190,200,220,260,260,280,280,320,320,320,600,0,140.0,140.32243083333339,8.062599999999698,318.85319999999996,8688.0
1702567088,300,,Aggregated,100.000000,0.000000,140,190,200,220,260,260,280,280,320,320,320,600,0,140.0,140.32243083333339,8.062599999999698,318.85319999999996,8688.0
1702567089,400,GET,/,150.000000,0.000000,120,190,190,200,250,260,280,280,330,330,330,1000,0,130.0,138.1330013999999,8.062599999999698,327.23950000000013,8688.0
1702567089,400,,Aggregated,150.000000,0.000000,120,190,190,200,250,260,280,280,330,330,330,1000,0,130.0,138.1330013999999,8.062599999999698,327.23950000000013,8688.0
1702567090,544,GET,/,197.000000,0.000000,180,190,200,200,240,260,280,280,330,330,330,1500,0,160.0,147.78802073333318,8.062599999999698,327.23950000000013,8688.0
1702567090,544,,Aggregated,197.000000,0.000000,180,190,200,200,240,260,280,280,330,330,330,1500,0,160.0,147.78802073333318,8.062599999999698,327.23950000000013,8688.0
1702567091,544,GET,/,225.000000,0.000000,110,180,190,200,220,250,260,280,330,330,330,2044,0,110.0,124.82693561643828,2.759799999999757,327.23950000000013,8688.0
1702567091,544,,Aggregated,225.000000,0.000000,110,180,190,200,220,250,260,280,330,330,330,2044,0,110.0,124.82693561643828,2.759799999999757,327.23950000000013,8688.0
1702567092,544,GET,/,256.200000,0.000000,93,140,180,190,210,240,260,280,320,330,330,2573,0,93,108.49611329187708,1.4073999999997255,327.23950000000013,8688.0
1702567092,544,,Aggregated,256.200000,0.000000,93,140,180,190,210,240,260,280,320,330,330,2573,0,93,108.49611329187708,1.4073999999997255,327.23950000000013,8688.0
1702567093,544,GET,/,296.500000,0.000000,83,110,170,180,200,240,260,270,320,330,330,3083,0,84,94.63647794356143,1.4073999999997255,327.23950000000013,8688.0
1702567093,544,,Aggregated,296.500000,0.000000,83,110,170,180,200,240,260,270,320,330,330,3083,0,84,94.63647794356143,1.4073999999997255,327.23950000000013,8688.0
1702567094,544,GET,/,327.571429,0.000000,72,95,120,180,200,220,260,260,320,330,330,3625,0,73,84.44935489655171,1.4073999999997255,327.23950000000013,8688.0
1702567094,544,,Aggregated,327.571429,0.000000,72,95,120,180,200,220,260,260,320,330,330,3625,0,73,84.44935489655171,1.4073999999997255,327.23950000000013,8688.0
1702567095,544,GET,/,353.375000,0.000000,65,88,110,140,200,220,250,260,300,330,330,4158,0,66,77.32321096681103,1.2874000000007157,327.23950000000013,8688.0
1702567095,544,,Aggregated,353.375000,0.000000,65,88,110,140,200,220,250,260,300,330,330,4158,0,66,77.32321096681103,1.2874000000007157,327.23950000000013,8688.0
