Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702567190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702567191,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.942306,57.16260000000006,124.30489999999983,8688.0
1702567191,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.942306,57.16260000000006,124.30489999999983,8688.0
1702567192,200,GET,/,0.000000,0.000000,110,150,190,200,210,260,290,290,290,290,290,300,0,100.0,115.11608133333333,6.868700000000061,290.0305999999997,8688.0
1702567192,200,,Aggregated,0.000000,0.000000,110,150,190,200,210,260,290,290,290,290,290,300,0,100.0,115.11608133333333,6.868700000000061,290.0305999999997,8688.0
1702567193,300,GET,/,0.000000,0.000000,98,110,120,150,200,210,260,290,290,290,290,600,0,98,100.0199338333334,6.868700000000061,290.0305999999997,8688.0
1702567193,300,,Aggregated,0.000000,0.000000,98,110,120,150,200,210,260,290,290,290,290,600,0,98,100.0199338333334,6.868700000000061,290.0305999999997,8688.0
1702567194,500,GET,/,150.000000,0.000000,110,150,170,190,210,230,250,280,290,290,290,1000,0,110.0,116.1691228,6.868700000000061,290.0305999999997,8688.0
1702567194,500,,Aggregated,150.000000,0.000000,110,150,170,190,210,230,250,280,290,290,290,1000,0,110.0,116.1691228,6.868700000000061,290.0305999999997,8688.0
1702567195,558,GET,/,200.000000,0.000000,110,150,170,180,210,220,240,250,290,290,290,1500,0,110.0,119.68486446666665,6.868700000000061,290.0305999999997,8688.0
1702567195,558,,Aggregated,200.000000,0.000000,110,150,170,180,210,220,240,250,290,290,290,1500,0,110.0,119.68486446666665,6.868700000000061,290.0305999999997,8688.0
1702567196,558,GET,/,230.000000,0.000000,110,150,170,180,200,220,240,240,290,290,290,2058,0,110.0,119.01775962099107,6.868700000000061,290.0305999999997,8688.0
1702567196,558,,Aggregated,230.000000,0.000000,110,150,170,180,200,220,240,240,290,290,290,2058,0,110.0,119.01775962099107,6.868700000000061,290.0305999999997,8688.0
1702567197,558,GET,/,266.000000,0.000000,100,130,170,170,190,210,230,240,290,290,290,2616,0,100.0,106.11898975535158,1.9925000000000637,290.0305999999997,8688.0
1702567197,558,,Aggregated,266.000000,0.000000,100,130,170,170,190,210,230,240,290,290,290,2616,0,100.0,106.11898975535158,1.9925000000000637,290.0305999999997,8688.0
1702567198,558,GET,/,294.666667,0.000000,92,110,150,170,190,200,230,240,290,290,290,3167,0,92,90.1564135775183,1.4028000000010366,290.0305999999997,8688.0
1702567198,558,,Aggregated,294.666667,0.000000,92,110,150,170,190,200,230,240,290,290,290,3167,0,92,90.1564135775183,1.4028000000010366,290.0305999999997,8688.0
1702567199,558,GET,/,330.000000,0.000000,70,100,120,150,190,200,220,240,290,290,290,3700,0,71,81.49932335135132,1.2895999999997798,290.0305999999997,8688.0
1702567199,558,,Aggregated,330.000000,0.000000,70,100,120,150,190,200,220,240,290,290,290,3700,0,71,81.49932335135132,1.2895999999997798,290.0305999999997,8688.0
1702567200,558,GET,/,358.500000,0.000000,69,98,110,130,180,200,220,230,290,290,290,4224,0,69,78.05900961174241,1.2895999999997798,290.0305999999997,8688.0
1702567200,558,,Aggregated,358.500000,0.000000,69,98,110,130,180,200,220,230,290,290,290,4224,0,69,78.05900961174241,1.2895999999997798,290.0305999999997,8688.0
