Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566204,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.86863900000002,58.20779999999992,160.32449999999997,8688.0
1702566204,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.86863900000002,58.20779999999992,160.32449999999997,8688.0
1702566205,300,GET,/,0.000000,0.000000,100,160,170,180,220,230,230,240,240,240,240,300,0,100.0,117.32773433333328,12.802399999999992,241.09939999999997,8688.0
1702566205,300,,Aggregated,0.000000,0.000000,100,160,170,180,220,230,230,240,240,240,240,300,0,100.0,117.32773433333328,12.802399999999992,241.09939999999997,8688.0
1702566206,400,GET,/,0.000000,0.000000,100,150,170,180,220,250,250,270,270,270,270,600,0,110.0,118.40828899999993,7.649999999999935,266.8263999999998,8688.0
1702566206,400,,Aggregated,0.000000,0.000000,100,150,170,180,220,250,250,270,270,270,270,600,0,110.0,118.40828899999993,7.649999999999935,266.8263999999998,8688.0
1702566207,500,GET,/,100.000000,0.000000,110,150,180,190,220,250,290,290,350,350,350,1000,0,110.0,126.5698082,7.649999999999935,351.2758000000007,8688.0
1702566207,500,,Aggregated,100.000000,0.000000,110,150,180,190,220,250,290,290,350,350,350,1000,0,110.0,126.5698082,7.649999999999935,351.2758000000007,8688.0
1702566208,583,GET,/,200.000000,0.000000,99,120,160,180,210,240,260,290,350,350,350,1513,0,99,115.24148618638472,6.084299999999487,351.2758000000007,8688.0
1702566208,583,,Aggregated,200.000000,0.000000,99,120,160,180,210,240,260,290,350,350,350,1513,0,99,115.24148618638472,6.084299999999487,351.2758000000007,8688.0
1702566209,583,GET,/,250.000000,0.000000,100,140,180,190,250,290,300,310,360,360,360,2083,0,100.0,127.48686034565539,6.084299999999487,362.8575999999999,8688.0
1702566209,583,,Aggregated,250.000000,0.000000,100,140,180,190,250,290,300,310,360,360,360,2083,0,100.0,127.48686034565539,6.084299999999487,362.8575999999999,8688.0
1702566210,583,GET,/,300.000000,0.000000,99,110,160,180,230,270,300,310,360,360,360,2640,0,99,115.9578191287881,1.5804000000008145,362.8575999999999,8688.0
1702566210,583,,Aggregated,300.000000,0.000000,99,110,160,180,230,270,300,310,360,360,360,2640,0,99,115.9578191287881,1.5804000000008145,362.8575999999999,8688.0
1702566211,583,GET,/,340.000000,0.000000,94,110,130,170,210,260,290,300,350,360,360,3210,0,94,103.17254414330239,1.5804000000008145,362.8575999999999,8688.0
1702566211,583,,Aggregated,340.000000,0.000000,94,110,130,170,210,260,290,300,350,360,360,3210,0,94,103.17254414330239,1.5804000000008145,362.8575999999999,8688.0
1702566212,583,GET,/,371.428571,0.000000,86,100,110,140,200,250,290,300,350,360,360,3785,0,86,92.8669150330251,1.5804000000008145,362.8575999999999,8688.0
1702566212,583,,Aggregated,371.428571,0.000000,86,100,110,140,200,250,290,300,350,360,360,3785,0,86,92.8669150330251,1.5804000000008145,362.8575999999999,8688.0
1702566213,583,GET,/,393.000000,0.000000,78,96,110,120,190,240,290,300,350,360,360,4330,0,78,84.87765210161672,1.4937999999986573,362.8575999999999,8688.0
1702566213,583,,Aggregated,393.000000,0.000000,78,96,110,120,190,240,290,300,350,360,360,4330,0,78,84.87765210161672,1.4937999999986573,362.8575999999999,8688.0
