Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563847,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.79834500000008,58.06050000000007,228.86760000000007,8688.0
1702563847,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.79834500000008,58.06050000000007,228.86760000000007,8688.0
1702563848,200,GET,/,0.000000,0.000000,200,230,230,250,280,290,320,340,350,350,350,300,0,140.0,154.4560343333333,15.356500000000217,345.7239000000003,8688.0
1702563848,200,,Aggregated,0.000000,0.000000,200,230,230,250,280,290,320,340,350,350,350,300,0,140.0,154.4560343333333,15.356500000000217,345.7239000000003,8688.0
1702563849,300,GET,/,100.000000,0.000000,160,200,230,230,250,270,290,320,350,350,350,600,0,140.0,146.06715333333347,15.356500000000217,345.7239000000003,8688.0
1702563849,300,,Aggregated,100.000000,0.000000,160,200,230,230,250,270,290,320,350,350,350,600,0,140.0,146.06715333333347,15.356500000000217,345.7239000000003,8688.0
1702563850,400,GET,/,119.500000,0.000000,190,200,210,230,250,280,290,320,350,350,350,1000,0,190.0,160.91433439999994,15.356500000000217,345.7239000000003,8688.0
1702563850,400,,Aggregated,119.500000,0.000000,190,200,210,230,250,280,290,320,350,350,350,1000,0,190.0,160.91433439999994,15.356500000000217,345.7239000000003,8688.0
1702563851,445,GET,/,151.666667,0.000000,99,190,200,210,240,260,290,300,340,350,350,1445,0,99,130.35274671280274,3.0673999999999424,345.7239000000003,8688.0
1702563851,445,,Aggregated,151.666667,0.000000,99,190,200,210,240,260,290,300,340,350,350,1445,0,99,130.35274671280274,3.0673999999999424,345.7239000000003,8688.0
1702563852,445,GET,/,185.750000,0.000000,86,120,190,200,230,250,280,290,340,350,350,1890,0,86,109.94536380952363,1.6236999999996726,345.7239000000003,8688.0
1702563852,445,,Aggregated,185.750000,0.000000,86,120,190,200,230,250,280,290,340,350,350,1890,0,86,109.94536380952363,1.6236999999996726,345.7239000000003,8688.0
1702563853,445,GET,/,229.000000,0.000000,77,94,160,190,210,250,280,290,320,350,350,2335,0,78,90.87160171306184,1.4636000000001204,345.7239000000003,8688.0
1702563853,445,,Aggregated,229.000000,0.000000,77,94,160,190,210,250,280,290,320,350,350,2335,0,78,90.87160171306184,1.4636000000001204,345.7239000000003,8688.0
1702563854,445,GET,/,265.000000,0.000000,51,85,99,170,210,240,270,290,320,350,350,2780,0,58,77.90993597122285,1.4636000000001204,345.7239000000003,8688.0
1702563854,445,,Aggregated,265.000000,0.000000,51,85,99,170,210,240,270,290,320,350,350,2780,0,58,77.90993597122285,1.4636000000001204,345.7239000000003,8688.0
1702563855,445,GET,/,290.571429,0.000000,20,80,93,110,200,240,260,280,320,350,350,3225,0,22,69.01970700775179,1.3708999999995086,345.7239000000003,8688.0
1702563855,445,,Aggregated,290.571429,0.000000,20,80,93,110,200,240,260,280,320,350,350,3225,0,22,69.01970700775179,1.3708999999995086,345.7239000000003,8688.0
1702563856,445,GET,/,308.625000,0.000000,17,65,86,96,200,230,250,280,320,350,350,3670,0,18,62.31428536784722,1.3708999999995086,345.7239000000003,8688.0
1702563856,445,,Aggregated,308.625000,0.000000,17,65,86,96,200,230,250,280,320,350,350,3670,0,18,62.31428536784722,1.3708999999995086,345.7239000000003,8688.0
