Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702568114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702568115,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.58723900000001,58.403800000000004,188.90319999999994,8688.0
1702568115,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.58723900000001,58.403800000000004,188.90319999999994,8688.0
1702568117,300,GET,/,0.000000,0.000000,160,180,190,210,230,240,240,250,250,250,250,300,0,130.0,129.64990066666672,8.434300000000228,251.39939999999993,8688.0
1702568117,300,,Aggregated,0.000000,0.000000,130,150,180,190,220,240,240,240,250,250,250,300,0,130.0,129.64990066666672,8.434300000000228,251.39939999999993,8688.0
1702568118,400,GET,/,0.000000,0.000000,120,180,190,200,240,250,260,270,320,320,320,600,0,120.0,131.65652966666667,8.434300000000228,318.8632,8688.0
1702568118,400,,Aggregated,0.000000,0.000000,120,160,190,190,240,250,260,270,320,320,320,600,0,120.0,131.65652966666667,8.434300000000228,318.8632,8688.0
1702568119,500,GET,/,50.000000,0.000000,110,170,190,190,230,250,250,260,320,320,320,1000,0,110.0,129.10324170000004,8.434300000000228,318.8632,8688.0
1702568119,500,,Aggregated,50.000000,0.000000,110,160,190,190,230,250,250,260,320,320,320,1000,0,110.0,129.10324170000004,8.434300000000228,318.8632,8688.0
1702568120,544,GET,/,150.000000,0.000000,110,170,180,190,230,250,250,270,310,320,320,1542,0,110.0,127.16559507133574,8.434300000000228,318.8632,8688.0
1702568120,544,,Aggregated,150.000000,0.000000,110,160,180,190,220,250,250,260,310,320,320,1542,0,110.0,127.16559507133574,8.434300000000228,318.8632,8688.0
1702568121,544,GET,/,200.000000,0.000000,100,140,170,180,200,240,250,260,310,320,320,2065,0,100.0,117.06345186440673,2.2333000000003267,318.8632,8688.0
1702568121,544,,Aggregated,200.000000,0.000000,100,140,170,180,200,240,250,260,300,320,320,2065,0,100.0,117.06345186440673,2.2333000000003267,318.8632,8688.0
1702568122,544,GET,/,250.000000,0.000000,98,110,160,170,190,230,250,260,300,320,320,2602,0,98,107.30764350499604,1.7630000000004031,318.8632,8688.0
1702568122,544,,Aggregated,250.000000,0.000000,98,110,160,170,190,230,250,260,300,320,320,2602,0,98,107.30764350499604,1.7630000000004031,318.8632,8688.0
1702568123,544,GET,/,292.000000,0.000000,93,110,120,170,190,220,250,250,300,320,320,3093,0,93,97.158490850307,1.3107999999988351,318.8632,8688.0
1702568123,544,,Aggregated,292.000000,0.000000,93,110,130,170,190,220,250,250,300,320,320,3093,0,93,97.158490850307,1.3107999999988351,318.8632,8688.0
1702568124,544,GET,/,320.750000,0.000000,94,110,120,170,190,210,250,250,300,320,320,3614,0,94,96.81871145545085,1.3107999999988351,318.8632,8688.0
1702568124,544,,Aggregated,320.750000,0.000000,94,110,130,170,190,210,250,250,300,320,320,3614,0,94,96.81871145545085,1.3107999999988351,318.8632,8688.0
1702568125,544,GET,/,338.888889,0.000000,94,110,120,170,190,210,250,260,300,320,320,4094,0,94,98.61218417195892,1.3107999999988351,318.8632,8688.0
1702568125,544,,Aggregated,338.888889,0.000000,94,110,120,170,190,210,250,260,300,320,320,4094,0,94,98.61218417195892,1.3107999999988351,318.8632,8688.0
