Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702572193,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702572194,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,132.41757800000008,62.00709999999998,221.92309999999992,8688.0
1702572194,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,132.41757800000008,62.00709999999998,221.92309999999992,8688.0
1702572195,300,GET,/,0.000000,0.000000,200,220,230,280,290,380,380,390,390,390,390,300,0,190.0,167.17480866666662,7.2432999999998415,386.7742999999999,8688.0
1702572195,300,,Aggregated,0.000000,0.000000,200,220,230,280,290,380,380,390,390,390,390,300,0,190.0,167.17480866666662,7.2432999999998415,386.7742999999999,8688.0
1702572196,400,GET,/,100.000000,0.000000,110,190,200,220,230,290,330,380,390,390,390,603,0,110.0,138.5324081260364,7.2432999999998415,386.7742999999999,8688.0
1702572196,400,,Aggregated,100.000000,0.000000,110,190,200,220,230,290,330,380,390,390,390,603,0,110.0,138.5324081260364,7.2432999999998415,386.7742999999999,8688.0
1702572197,413,GET,/,150.000000,0.000000,200,280,300,320,410,480,480,490,560,560,560,1013,0,200.0,203.93444284304044,7.2432999999998415,558.6902,8688.0
1702572197,413,,Aggregated,150.000000,0.000000,200,280,300,320,410,480,480,490,560,560,560,1013,0,200.0,203.93444284304044,7.2432999999998415,558.6902,8688.0
1702572198,413,GET,/,200.000000,0.000000,110,200,280,290,400,470,480,480,500,560,560,1396,0,110.0,164.38134548710605,2.25339999999985,558.6902,8688.0
1702572198,413,,Aggregated,200.000000,0.000000,110,200,280,290,400,470,480,480,500,560,560,1396,0,110.0,164.38134548710605,2.25339999999985,558.6902,8688.0
1702572199,413,GET,/,207.250000,0.000000,95,180,210,230,320,410,480,480,500,560,560,1782,0,97,135.81577435465783,1.4519000000001725,558.6902,8688.0
1702572199,413,,Aggregated,207.250000,0.000000,95,180,210,230,320,410,480,480,500,560,560,1782,0,97,135.81577435465783,1.4519000000001725,558.6902,8688.0
1702572200,413,GET,/,244.800000,0.000000,86,120,190,210,300,400,480,480,500,560,560,2195,0,88,118.92687576309802,1.4519000000001725,558.6902,8688.0
1702572200,413,,Aggregated,244.800000,0.000000,86,120,190,210,300,400,480,480,500,560,560,2195,0,88,118.92687576309802,1.4519000000001725,558.6902,8688.0
1702572201,413,GET,/,272.166667,0.000000,63,100,170,200,300,400,480,480,500,560,560,2599,0,68,103.93196186995023,1.3292000000006965,558.6902,8688.0
1702572201,413,,Aggregated,272.166667,0.000000,63,100,170,200,300,400,480,480,500,560,560,2599,0,68,103.93196186995023,1.3292000000006965,558.6902,8688.0
1702572202,413,GET,/,292.285714,0.000000,44,95,120,180,290,380,470,480,500,560,560,2999,0,53,93.4163956318774,1.3292000000006965,558.6902,8688.0
1702572202,413,,Aggregated,292.285714,0.000000,44,95,120,180,290,380,470,480,500,560,560,2999,0,53,93.4163956318774,1.3292000000006965,558.6902,8688.0
1702572203,413,GET,/,307.250000,0.000000,18,88,100,130,260,320,470,480,490,560,560,3408,0,28,85.5048702171363,1.3292000000006965,558.6902,8688.0
1702572203,413,,Aggregated,307.250000,0.000000,18,88,100,130,260,320,470,480,490,560,560,3408,0,28,85.5048702171363,1.3292000000006965,558.6902,8688.0
