Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566139,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566140,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.932257,57.27290000000007,115.86830000000003,8688.0
1702566140,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.932257,57.27290000000007,115.86830000000003,8688.0
1702566141,300,GET,/,0.000000,0.000000,100,110,130,140,190,210,280,290,330,330,330,300,0,97,103.42041466666666,11.62440000000009,326.6500000000003,8688.0
1702566141,300,,Aggregated,0.000000,0.000000,100,110,130,140,190,210,280,290,330,330,330,300,0,97,103.42041466666666,11.62440000000009,326.6500000000003,8688.0
1702566142,400,GET,/,39.000000,0.000000,110,160,180,190,200,230,270,280,330,330,330,600,0,110.0,123.17337283333329,11.62440000000009,326.6500000000003,8688.0
1702566142,400,,Aggregated,39.000000,0.000000,110,160,180,190,200,230,270,280,330,330,330,600,0,110.0,123.17337283333329,11.62440000000009,326.6500000000003,8688.0
1702566143,500,GET,/,52.500000,0.000000,110,130,170,180,200,230,240,280,330,330,330,1000,0,100.0,116.5480425,11.62440000000009,326.6500000000003,8688.0
1702566143,500,,Aggregated,52.500000,0.000000,110,130,170,180,200,230,240,280,330,330,330,1000,0,100.0,116.5480425,11.62440000000009,326.6500000000003,8688.0
1702566144,564,GET,/,115.666667,0.000000,100,130,170,180,200,230,310,310,310,330,330,1532,0,100.0,117.1909135117494,10.449599999999393,326.6500000000003,8688.0
1702566144,564,,Aggregated,115.666667,0.000000,100,130,170,180,200,230,310,310,310,330,330,1532,0,100.0,117.1909135117494,10.449599999999393,326.6500000000003,8688.0
1702566145,564,GET,/,159.000000,0.000000,110,130,170,180,190,230,280,310,310,330,330,2078,0,110.0,117.12105327237731,4.911599999999794,326.6500000000003,8688.0
1702566145,564,,Aggregated,159.000000,0.000000,110,130,170,180,190,230,280,310,310,330,330,2078,0,110.0,117.12105327237731,4.911599999999794,326.6500000000003,8688.0
1702566146,564,GET,/,202.200000,0.000000,97,110,150,170,190,200,270,310,310,330,330,2637,0,96,100.6316053090634,2.7471999999999497,326.6500000000003,8688.0
1702566146,564,,Aggregated,202.200000,0.000000,97,110,150,170,190,200,270,310,310,330,330,2637,0,96,100.6316053090634,2.7471999999999497,326.6500000000003,8688.0
1702566147,564,GET,/,257.500000,0.000000,90,110,120,160,190,200,240,310,310,330,330,3178,0,89,91.83732753303961,1.8200999999997691,326.6500000000003,8688.0
1702566147,564,,Aggregated,257.500000,0.000000,90,110,120,160,190,200,240,310,310,330,330,3178,0,89,91.83732753303961,1.8200999999997691,326.6500000000003,8688.0
1702566148,564,GET,/,301.285714,0.000000,82,100,110,130,180,190,230,290,310,330,330,3701,0,81,84.42288589570366,1.3836999999998767,326.6500000000003,8688.0
1702566148,564,,Aggregated,301.285714,0.000000,82,100,110,130,180,190,230,290,310,330,330,3701,0,81,84.42288589570366,1.3836999999998767,326.6500000000003,8688.0
1702566149,564,GET,/,332.250000,0.000000,78,100,110,120,180,190,230,280,310,330,330,4265,0,76,80.7670185697535,1.350199999999191,326.6500000000003,8688.0
1702566149,564,,Aggregated,332.250000,0.000000,78,100,110,120,180,190,230,280,310,330,330,4265,0,76,80.7670185697535,1.350199999999191,326.6500000000003,8688.0
