Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702570427,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702570428,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.82010400000001,60.0638,154.12629999999993,8688.0
1702570428,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.82010400000001,60.0638,154.12629999999993,8688.0
1702570429,300,GET,/,0.000000,0.000000,99,150,150,160,210,230,290,290,290,290,290,300,0,99,107.27492799999993,9.952800000000206,291.34600000000034,8688.0
1702570429,300,,Aggregated,0.000000,0.000000,99,150,150,160,210,230,290,290,290,290,290,300,0,99,107.27492799999993,9.952800000000206,291.34600000000034,8688.0
1702570430,400,GET,/,100.000000,0.000000,130,160,210,240,270,320,330,350,420,420,420,600,0,120.0,140.11603733333325,7.629899999999967,416.28810000000004,8688.0
1702570430,400,,Aggregated,100.000000,0.000000,130,160,210,240,270,320,330,350,420,420,420,600,0,120.0,140.11603733333325,7.629899999999967,416.28810000000004,8688.0
1702570431,500,GET,/,146.500000,0.000000,99,130,150,200,260,270,330,340,420,420,420,1000,0,99,114.9908373999998,3.5866000000002174,416.28810000000004,8688.0
1702570431,500,,Aggregated,146.500000,0.000000,99,130,150,200,260,270,330,340,420,420,420,1000,0,99,114.9908373999998,3.5866000000002174,416.28810000000004,8688.0
1702570432,600,GET,/,138.666667,0.000000,110,180,200,220,280,300,360,380,410,420,420,1500,0,110.0,135.43450053333322,3.5866000000002174,416.28810000000004,8688.0
1702570432,600,,Aggregated,138.666667,0.000000,110,180,200,220,280,300,360,380,410,420,420,1500,0,110.0,135.43450053333322,3.5866000000002174,416.28810000000004,8688.0
1702570433,618,GET,/,198.000000,0.000000,120,180,200,220,280,300,370,380,400,420,420,2117,0,110.0,139.78875758148328,3.5866000000002174,416.28810000000004,8688.0
1702570433,618,,Aggregated,198.000000,0.000000,120,180,200,220,280,300,370,380,400,420,420,2117,0,110.0,139.78875758148328,3.5866000000002174,416.28810000000004,8688.0
1702570434,618,GET,/,230.200000,0.000000,99,140,180,200,270,300,340,380,400,420,420,2667,0,99,119.07949141357349,1.8956999999995006,416.28810000000004,8688.0
1702570434,618,,Aggregated,230.200000,0.000000,99,140,180,200,270,300,340,380,400,420,420,2667,0,99,119.07949141357349,1.8956999999995006,416.28810000000004,8688.0
1702570435,618,GET,/,276.166667,0.000000,91,120,170,180,230,290,330,380,400,420,420,3285,0,91,107.01729744292248,1.8956999999995006,416.28810000000004,8688.0
1702570435,618,,Aggregated,276.166667,0.000000,91,120,170,180,230,290,330,380,400,420,420,3285,0,91,107.01729744292248,1.8956999999995006,416.28810000000004,8688.0
1702570436,618,GET,/,323.428571,0.000000,82,110,130,170,220,290,320,370,400,420,420,3901,0,82,95.13123711868761,1.7839999999988976,416.28810000000004,8688.0
1702570436,618,,Aggregated,323.428571,0.000000,82,110,130,170,220,290,320,370,400,420,420,3901,0,82,95.13123711868761,1.7839999999988976,416.28810000000004,8688.0
1702570437,618,GET,/,353.875000,0.000000,69,99,120,150,210,280,310,370,390,420,420,4494,0,70,87.6167745660883,1.6055000000001485,416.28810000000004,8688.0
1702570437,618,,Aggregated,353.875000,0.000000,69,99,120,150,210,280,310,370,390,420,420,4494,0,70,87.6167745660883,1.6055000000001485,416.28810000000004,8688.0
