Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563469,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,148.66398199999995,65.05240000000012,215.87789999999995,8688.0
1702563469,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,148.66398199999995,65.05240000000012,215.87789999999995,8688.0
1702563470,200,GET,/,0.000000,0.000000,120,190,210,210,220,220,220,240,240,240,240,300,0,120.0,138.4820026666668,24.153599999999997,240.28340000000003,8688.0
1702563470,200,,Aggregated,0.000000,0.000000,120,190,210,210,220,220,220,240,240,240,240,300,0,120.0,138.4820026666668,24.153599999999997,240.28340000000003,8688.0
1702563471,400,GET,/,18.000000,0.000000,180,200,210,210,220,220,250,260,370,370,370,600,0,170.0,153.92148333333333,24.153599999999997,372.88249999999977,8688.0
1702563471,400,,Aggregated,18.000000,0.000000,180,200,210,210,220,220,250,260,370,370,370,600,0,170.0,153.92148333333333,24.153599999999997,372.88249999999977,8688.0
1702563472,421,GET,/,62.000000,0.000000,200,210,220,220,250,280,290,300,370,370,370,1000,0,200.0,174.27216880000003,24.153599999999997,372.88249999999977,8688.0
1702563472,421,,Aggregated,62.000000,0.000000,200,210,220,220,250,280,290,300,370,370,370,1000,0,200.0,174.27216880000003,24.153599999999997,372.88249999999977,8688.0
1702563473,421,GET,/,111.666667,0.000000,190,200,210,210,240,270,280,290,320,370,370,1421,0,180.0,162.48770464461654,2.4172999999994005,372.88249999999977,8688.0
1702563473,421,,Aggregated,111.666667,0.000000,190,200,210,210,240,270,280,290,320,370,370,1421,0,180.0,162.48770464461654,2.4172999999994005,372.88249999999977,8688.0
1702563474,421,GET,/,156.750000,0.000000,160,190,200,210,220,260,280,290,320,370,370,1775,0,160.0,141.34074591549307,1.502200000000009,372.88249999999977,8688.0
1702563474,421,,Aggregated,156.750000,0.000000,160,190,200,210,220,260,280,290,320,370,370,1775,0,160.0,141.34074591549307,1.502200000000009,372.88249999999977,8688.0
1702563475,421,GET,/,206.400000,0.000000,120,180,200,200,220,250,280,290,310,370,370,2193,0,120.0,126.6848707250342,1.490200000000108,372.88249999999977,8688.0
1702563475,421,,Aggregated,206.400000,0.000000,120,180,200,200,220,250,280,290,310,370,370,2193,0,120.0,126.6848707250342,1.490200000000108,372.88249999999977,8688.0
1702563476,421,GET,/,241.166667,0.000000,110,170,190,200,220,240,280,280,310,370,370,2602,0,110.0,114.3613447348197,1.3442000000001286,372.88249999999977,8688.0
1702563476,421,,Aggregated,241.166667,0.000000,110,170,190,200,220,240,280,280,310,370,370,2602,0,110.0,114.3613447348197,1.3442000000001286,372.88249999999977,8688.0
1702563477,421,GET,/,255.571429,0.000000,100,150,180,200,210,220,270,280,310,370,370,2984,0,99,109.46529229222574,1.3442000000001286,372.88249999999977,8688.0
1702563477,421,,Aggregated,255.571429,0.000000,100,150,180,200,210,220,270,280,310,370,370,2984,0,99,109.46529229222574,1.3442000000001286,372.88249999999977,8688.0
1702563478,421,GET,/,276.000000,0.000000,100,140,180,190,210,220,270,280,300,370,370,3373,0,100.0,109.6706621701754,1.3442000000001286,372.88249999999977,8688.0
1702563478,421,,Aggregated,276.000000,0.000000,100,140,180,190,210,220,270,280,300,370,370,3373,0,100.0,109.6706621701754,1.3442000000001286,372.88249999999977,8688.0
