Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702568766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702568767,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.76264500000005,60.92130000000018,168.1222,8688.0
1702568767,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.76264500000005,60.92130000000018,168.1222,8688.0
1702568768,200,GET,/,0.000000,0.000000,140,190,190,200,210,220,220,230,230,230,230,300,0,110.0,124.08975400000006,16.039600000000043,231.5326999999998,8688.0
1702568768,200,,Aggregated,0.000000,0.000000,140,190,190,200,210,220,220,230,230,230,230,300,0,110.0,124.08975400000006,16.039600000000043,231.5326999999998,8688.0
1702568769,300,GET,/,100.000000,0.000000,170,200,200,210,260,280,330,330,390,390,390,600,0,120.0,146.19517866666683,8.960500000000149,389.94309999999996,8688.0
1702568769,300,,Aggregated,100.000000,0.000000,170,200,200,210,260,280,330,330,390,390,390,600,0,120.0,146.19517866666683,8.960500000000149,389.94309999999996,8688.0
1702568770,400,GET,/,150.000000,0.000000,120,190,190,200,230,280,280,330,390,390,390,1000,0,120.0,137.78422030000013,8.960500000000149,389.94309999999996,8688.0
1702568770,400,,Aggregated,150.000000,0.000000,120,190,190,200,230,280,280,330,390,390,390,1000,0,120.0,137.78422030000013,8.960500000000149,389.94309999999996,8688.0
1702568771,500,GET,/,188.333333,0.000000,150,190,210,220,290,300,380,390,400,500,500,1486,0,120.0,154.12943364737583,8.960500000000149,499.3684000000007,8688.0
1702568771,500,,Aggregated,188.333333,0.000000,150,190,210,220,290,300,380,390,400,500,500,1486,0,120.0,154.12943364737583,8.960500000000149,499.3684000000007,8688.0
1702568772,567,GET,/,221.250000,0.000000,130,190,200,210,280,300,350,390,400,500,500,2025,0,120.0,148.83682627160528,6.590300000000049,499.3684000000007,8688.0
1702568772,567,,Aggregated,221.250000,0.000000,130,190,200,210,280,300,350,390,400,500,500,2025,0,120.0,148.83682627160528,6.590300000000049,499.3684000000007,8688.0
1702568773,567,GET,/,255.000000,0.000000,110,180,190,200,270,290,320,380,400,500,500,2522,0,110.0,128.5402823156227,1.6020999999994956,499.3684000000007,8688.0
1702568773,567,,Aggregated,255.000000,0.000000,110,180,190,200,270,290,320,380,400,500,500,2522,0,110.0,128.5402823156227,1.6020999999994956,499.3684000000007,8688.0
1702568774,567,GET,/,290.166667,0.000000,100,150,190,190,230,290,310,370,400,500,500,3083,0,100.0,115.38470694129106,1.3231999999998578,499.3684000000007,8688.0
1702568774,567,,Aggregated,290.166667,0.000000,100,150,190,190,230,290,310,370,400,500,500,3083,0,100.0,115.38470694129106,1.3231999999998578,499.3684000000007,8688.0
1702568775,567,GET,/,329.000000,0.000000,95,120,180,190,220,280,300,350,400,500,500,3648,0,95,107.49429953399131,1.3231999999998578,499.3684000000007,8688.0
1702568775,567,,Aggregated,329.000000,0.000000,95,120,180,190,220,280,300,350,400,500,500,3648,0,95,107.49429953399131,1.3231999999998578,499.3684000000007,8688.0
1702568776,567,GET,/,356.000000,0.000000,89,110,180,190,210,280,300,330,400,500,500,4183,0,90,99.70389612718148,1.3231999999998578,499.3684000000007,8688.0
1702568776,567,,Aggregated,356.000000,0.000000,89,110,180,190,210,280,300,330,400,500,500,4183,0,90,99.70389612718148,1.3231999999998578,499.3684000000007,8688.0
