Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566414,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,86.51177999999999,56.35049999999997,154.68410000000011,8688.0
1702566414,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,86.51177999999999,56.35049999999997,154.68410000000011,8688.0
1702566415,200,GET,/,0.000000,0.000000,95,160,240,250,260,270,270,270,280,280,280,300,0,87,117.16000400000004,16.368099999999774,276.11079999999964,8688.0
1702566415,200,,Aggregated,0.000000,0.000000,95,160,240,250,260,270,270,270,280,280,280,300,0,87,117.16000400000004,16.368099999999774,276.11079999999964,8688.0
1702566416,300,GET,/,0.000000,0.000000,88,100,110,120,240,260,270,270,280,280,280,600,0,87,100.34002450000004,16.368099999999774,276.11079999999964,8688.0
1702566416,300,,Aggregated,0.000000,0.000000,88,100,110,120,240,260,270,270,280,280,280,600,0,87,100.34002450000004,16.368099999999774,276.11079999999964,8688.0
1702566417,400,GET,/,100.000000,0.000000,95,110,160,170,200,260,270,270,280,280,280,1000,0,93,109.27844670000006,16.368099999999774,276.11079999999964,8688.0
1702566417,400,,Aggregated,100.000000,0.000000,95,110,160,170,200,260,270,270,280,280,280,1000,0,93,109.27844670000006,16.368099999999774,276.11079999999964,8688.0
1702566418,597,GET,/,150.000000,0.000000,100,140,170,180,240,270,270,280,320,330,330,1500,0,100.0,121.62216386666668,13.222199999999518,327.5698999999994,8688.0
1702566418,597,,Aggregated,150.000000,0.000000,100,140,170,180,240,270,270,280,320,330,330,1500,0,100.0,121.62216386666668,13.222199999999518,327.5698999999994,8688.0
1702566419,597,GET,/,200.000000,0.000000,110,160,170,180,240,250,270,280,320,330,330,2097,0,100.0,122.16886943252267,7.159099999999974,327.5698999999994,8688.0
1702566419,597,,Aggregated,200.000000,0.000000,110,160,170,180,240,250,270,280,320,330,330,2097,0,100.0,122.16886943252267,7.159099999999974,327.5698999999994,8688.0
1702566420,597,GET,/,300.000000,0.000000,100,140,170,180,200,250,270,280,320,330,330,2667,0,100.0,113.8191460067492,1.8657000000006363,327.5698999999994,8688.0
1702566420,597,,Aggregated,300.000000,0.000000,100,140,170,180,200,250,270,280,320,330,330,2667,0,100.0,113.8191460067492,1.8657000000006363,327.5698999999994,8688.0
1702566421,597,GET,/,349.500000,0.000000,91,110,160,170,200,250,270,280,320,330,330,3243,0,90,100.65638744989215,1.6946000000004346,327.5698999999994,8688.0
1702566421,597,,Aggregated,349.500000,0.000000,91,110,160,170,200,250,270,280,320,330,330,3243,0,90,100.65638744989215,1.6946000000004346,327.5698999999994,8688.0
1702566422,597,GET,/,363.285714,0.000000,84,110,140,170,190,250,270,280,320,330,330,3839,0,84,90.85244923157086,1.618999999999815,327.5698999999994,8688.0
1702566422,597,,Aggregated,363.285714,0.000000,84,110,140,170,190,250,270,280,320,330,330,3839,0,84,90.85244923157086,1.618999999999815,327.5698999999994,8688.0
1702566423,597,GET,/,388.875000,0.000000,74,100,120,160,180,240,270,270,300,330,330,4424,0,75,83.41111959764928,1.618999999999815,327.5698999999994,8688.0
1702566423,597,,Aggregated,388.875000,0.000000,74,100,120,160,180,240,270,270,300,330,330,4424,0,75,83.41111959764928,1.618999999999815,327.5698999999994,8688.0
