Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702573392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702573393,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.924526,60.57290000000015,198.40310000000017,8688.0
1702573393,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.924526,60.57290000000015,198.40310000000017,8688.0
1702573394,200,GET,/,0.000000,0.000000,160,190,230,250,250,260,260,270,310,310,310,300,0,110.0,135.365648,22.624500000000047,307.72580000000005,8688.0
1702573394,200,,Aggregated,0.000000,0.000000,160,190,230,250,250,260,260,270,310,310,310,300,0,110.0,135.365648,22.624500000000047,307.72580000000005,8688.0
1702573395,400,GET,/,0.000000,0.000000,100,160,180,190,250,250,270,290,310,310,310,600,0,100.0,125.16894449999997,16.979599999999984,307.72580000000005,8688.0
1702573395,400,,Aggregated,0.000000,0.000000,100,160,180,190,250,250,270,290,310,310,310,600,0,100.0,125.16894449999997,16.979599999999984,307.72580000000005,8688.0
1702573396,500,GET,/,150.000000,0.000000,96,120,170,180,230,260,260,290,310,310,310,1000,0,95,114.35058419999996,7.209900000000324,307.72580000000005,8688.0
1702573396,500,,Aggregated,150.000000,0.000000,96,120,170,180,230,260,260,290,310,310,310,1000,0,95,114.35058419999996,7.209900000000324,307.72580000000005,8688.0
1702573397,504,GET,/,200.000000,0.000000,130,180,200,240,280,290,310,330,350,350,350,1504,0,120.0,144.42355997340434,5.412599999999657,348.8826999999999,8688.0
1702573397,504,,Aggregated,200.000000,0.000000,130,180,200,240,280,290,310,330,350,350,350,1504,0,120.0,144.42355997340434,5.412599999999657,348.8826999999999,8688.0
1702573398,504,GET,/,238.000000,0.000000,100,170,180,190,260,280,300,320,350,350,350,2008,0,100.0,126.35583471115524,2.268399999999282,348.8826999999999,8688.0
1702573398,504,,Aggregated,238.000000,0.000000,100,170,180,190,260,280,300,320,350,350,350,2008,0,100.0,126.35583471115524,2.268399999999282,348.8826999999999,8688.0
1702573399,504,GET,/,258.000000,0.000000,93,120,170,180,250,280,300,320,340,350,350,2485,0,92,107.85033726358144,1.158199999999887,348.8826999999999,8688.0
1702573399,504,,Aggregated,258.000000,0.000000,93,120,170,180,250,280,300,320,340,350,350,2485,0,92,107.85033726358144,1.158199999999887,348.8826999999999,8688.0
1702573400,504,GET,/,291.333333,0.000000,75,100,150,170,230,280,290,310,340,350,350,2989,0,77,93.44116179324189,1.158199999999887,348.8826999999999,8688.0
1702573400,504,,Aggregated,291.333333,0.000000,75,100,150,170,230,280,290,310,340,350,350,2989,0,77,93.44116179324189,1.158199999999887,348.8826999999999,8688.0
1702573401,504,GET,/,318.285714,0.000000,62,98,110,160,210,270,290,300,340,350,350,3493,0,65,82.42830953335255,1.158199999999887,348.8826999999999,8688.0
1702573401,504,,Aggregated,318.285714,0.000000,62,98,110,160,210,270,290,300,340,350,350,3493,0,65,82.42830953335255,1.158199999999887,348.8826999999999,8688.0
1702573402,504,GET,/,338.875000,0.000000,35,87,100,130,190,260,290,300,340,350,350,3989,0,42,73.60480488844335,1.158199999999887,348.8826999999999,8688.0
1702573402,504,,Aggregated,338.875000,0.000000,35,87,100,130,190,260,290,300,340,350,350,3989,0,42,73.60480488844335,1.158199999999887,348.8826999999999,8688.0
