Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571921,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.12447300000002,59.37589999999982,165.40969999999987,8688.0
1702571921,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.12447300000002,59.37589999999982,165.40969999999987,8688.0
1702571922,300,GET,/,0.000000,0.000000,200,280,300,340,360,360,370,370,430,430,430,300,0,160.0,173.65226300000003,9.6630000000002,427.7324,8688.0
1702571922,300,,Aggregated,0.000000,0.000000,200,280,300,340,360,360,370,370,430,430,430,300,0,160.0,173.65226300000003,9.6630000000002,427.7324,8688.0
1702571923,400,GET,/,100.000000,0.000000,120,180,200,270,300,360,360,370,430,430,430,600,0,110.0,143.95742066666668,9.6630000000002,427.7324,8688.0
1702571923,400,,Aggregated,100.000000,0.000000,120,180,200,270,300,360,360,370,430,430,430,600,0,110.0,143.95742066666668,9.6630000000002,427.7324,8688.0
1702571924,409,GET,/,150.000000,0.000000,110,180,190,260,280,340,360,360,430,430,430,1008,0,100.0,138.9740924603176,4.666399999999626,427.7324,8688.0
1702571924,409,,Aggregated,150.000000,0.000000,110,180,190,260,280,340,360,360,430,430,430,1008,0,100.0,138.9740924603176,4.666399999999626,427.7324,8688.0
1702571925,409,GET,/,195.666667,0.000000,94,120,180,190,270,300,360,360,370,430,430,1417,0,92,113.96008955539874,1.6586999999992358,427.7324,8688.0
1702571925,409,,Aggregated,195.666667,0.000000,94,120,180,190,270,300,360,360,370,430,430,1417,0,92,113.96008955539874,1.6586999999992358,427.7324,8688.0
1702571926,409,GET,/,220.500000,0.000000,73,100,120,170,260,290,340,360,370,430,430,1826,0,74,91.83036861993435,1.6586999999992358,427.7324,8688.0
1702571926,409,,Aggregated,220.500000,0.000000,73,100,120,170,260,290,340,360,370,430,430,1826,0,74,91.83036861993435,1.6586999999992358,427.7324,8688.0
1702571927,409,GET,/,251.600000,0.000000,36,88,100,120,200,280,340,360,370,430,430,2235,0,42,76.62247293064877,1.5448999999998492,427.7324,8688.0
1702571927,409,,Aggregated,251.600000,0.000000,36,88,100,120,200,280,340,360,370,430,430,2235,0,42,76.62247293064877,1.5448999999998492,427.7324,8688.0
1702571928,409,GET,/,277.500000,0.000000,18,73,97,100,190,270,340,360,370,430,430,2644,0,22,67.34749277609674,1.5448999999998492,427.7324,8688.0
1702571928,409,,Aggregated,277.500000,0.000000,18,73,97,100,190,270,340,360,370,430,430,2644,0,22,67.34749277609674,1.5448999999998492,427.7324,8688.0
1702571929,409,GET,/,296.142857,0.000000,13,58,87,99,180,270,300,360,370,430,430,3053,0,14,60.22721126760557,1.2596000000009155,427.7324,8688.0
1702571929,409,,Aggregated,296.142857,0.000000,13,58,87,99,180,270,300,360,370,430,430,3053,0,14,60.22721126760557,1.2596000000009155,427.7324,8688.0
1702571930,409,GET,/,308.000000,0.000000,12,49,77,93,180,260,300,350,370,430,430,3462,0,12,55.03431294049678,1.2596000000009155,427.7324,8688.0
1702571930,409,,Aggregated,308.000000,0.000000,12,49,77,93,180,260,300,350,370,430,430,3462,0,12,55.03431294049678,1.2596000000009155,427.7324,8688.0
