Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702567799,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702567800,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.042225,58.262999999999955,154.54020000000003,8688.0
1702567800,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.042225,58.262999999999955,154.54020000000003,8688.0
1702567801,300,GET,/,0.000000,0.000000,160,240,240,250,260,260,310,340,340,340,340,300,0,140.0,142.8624696666666,7.142900000000285,338.63889999999986,8688.0
1702567801,300,,Aggregated,0.000000,0.000000,160,240,240,250,260,260,310,340,340,340,340,300,0,140.0,142.8624696666666,7.142900000000285,338.63889999999986,8688.0
1702567802,400,GET,/,100.000000,0.000000,94,110,160,190,240,260,260,310,340,340,340,600,0,94,116.51225350000003,7.142900000000285,338.63889999999986,8688.0
1702567802,400,,Aggregated,100.000000,0.000000,94,110,160,190,240,260,260,310,340,340,340,600,0,94,116.51225350000003,7.142900000000285,338.63889999999986,8688.0
1702567803,500,GET,/,136.000000,0.000000,96,110,110,170,240,250,260,260,340,340,340,1000,0,96,111.88414529999999,7.142900000000285,338.63889999999986,8688.0
1702567803,500,,Aggregated,136.000000,0.000000,96,110,110,170,240,250,260,260,340,340,340,1000,0,96,111.88414529999999,7.142900000000285,338.63889999999986,8688.0
1702567804,600,GET,/,168.666667,0.000000,100,130,180,180,230,240,260,260,340,340,340,1505,0,100.0,121.68454677740861,7.142900000000285,338.63889999999986,8688.0
1702567804,600,,Aggregated,168.666667,0.000000,100,130,180,180,230,240,260,260,340,340,340,1505,0,100.0,121.68454677740861,7.142900000000285,338.63889999999986,8688.0
1702567805,647,GET,/,203.750000,0.000000,100,160,180,190,230,250,260,270,320,340,340,2145,0,100.0,124.78060102564109,7.142900000000285,338.63889999999986,8688.0
1702567805,647,,Aggregated,203.750000,0.000000,100,160,180,190,230,250,260,270,320,340,340,2145,0,100.0,124.78060102564109,7.142900000000285,338.63889999999986,8688.0
1702567806,647,GET,/,239.000000,0.000000,96,120,170,180,210,240,260,270,320,340,340,2731,0,96,112.24285108019063,1.6935000000000144,338.63889999999986,8688.0
1702567806,647,,Aggregated,239.000000,0.000000,96,120,170,180,210,240,260,270,320,340,340,2731,0,96,112.24285108019063,1.6935000000000144,338.63889999999986,8688.0
1702567807,647,GET,/,282.333333,0.000000,90,110,150,180,200,240,260,270,310,340,340,3365,0,90,101.34831200594404,1.6935000000000144,338.63889999999986,8688.0
1702567807,647,,Aggregated,282.333333,0.000000,90,110,150,180,200,240,260,270,310,340,340,3365,0,90,101.34831200594404,1.6935000000000144,338.63889999999986,8688.0
1702567808,647,GET,/,330.857143,0.000000,87,100,120,160,190,240,260,260,310,340,340,3984,0,87,93.71895675200837,1.6935000000000144,338.63889999999986,8688.0
1702567808,647,,Aggregated,330.857143,0.000000,87,100,120,160,190,240,260,260,310,340,340,3984,0,87,93.71895675200837,1.6935000000000144,338.63889999999986,8688.0
1702567809,647,GET,/,365.625000,0.000000,82,96,110,130,190,220,250,260,310,340,340,4564,0,82,88.6608152059599,1.6935000000000144,338.63889999999986,8688.0
1702567809,647,,Aggregated,365.625000,0.000000,82,96,110,130,190,220,250,260,310,340,340,4564,0,82,88.6608152059599,1.6935000000000144,338.63889999999986,8688.0
