Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702569607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702569608,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.443112,58.54819999999994,127.69659999999993,8688.0
1702569608,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.443112,58.54819999999994,127.69659999999993,8688.0
1702569609,200,GET,/,0.000000,0.000000,120,200,250,270,290,290,300,300,300,300,300,300,0,83,123.41130499999997,9.05339999999999,302.68780000000015,8688.0
1702569609,200,,Aggregated,0.000000,0.000000,120,200,250,270,290,290,300,300,300,300,300,300,0,83,123.41130499999997,9.05339999999999,302.68780000000015,8688.0
1702569610,300,GET,/,0.000000,0.000000,89,99,100,120,250,280,290,300,300,300,300,600,0,85,100.60731199999988,9.05339999999999,302.68780000000015,8688.0
1702569610,300,,Aggregated,0.000000,0.000000,89,99,100,120,250,280,290,300,300,300,300,600,0,85,100.60731199999988,9.05339999999999,302.68780000000015,8688.0
1702569611,400,GET,/,150.000000,0.000000,97,160,190,200,270,290,300,300,390,390,390,1000,0,96,125.19773119999992,9.05339999999999,389.21849999999927,8688.0
1702569611,400,,Aggregated,150.000000,0.000000,97,160,190,200,270,290,300,300,390,390,390,1000,0,96,125.19773119999992,9.05339999999999,389.21849999999927,8688.0
1702569612,500,GET,/,200.000000,0.000000,100,180,190,200,270,290,300,350,370,390,390,1500,0,100.0,130.3910161999999,9.05339999999999,389.21849999999927,8688.0
1702569612,500,,Aggregated,200.000000,0.000000,100,180,190,200,270,290,300,350,370,390,390,1500,0,100.0,130.3910161999999,9.05339999999999,389.21849999999927,8688.0
1702569613,555,GET,/,218.250000,0.000000,96,120,180,190,210,280,300,310,370,390,390,2055,0,96,116.57554165450124,3.475299999999848,389.21849999999927,8688.0
1702569613,555,,Aggregated,218.250000,0.000000,96,120,180,190,210,280,300,310,370,390,390,2055,0,96,116.57554165450124,3.475299999999848,389.21849999999927,8688.0
1702569614,555,GET,/,257.600000,0.000000,87,100,130,180,200,270,290,310,360,390,390,2610,0,86,98.44554819923376,1.8041999999995895,389.21849999999927,8688.0
1702569614,555,,Aggregated,257.600000,0.000000,87,100,130,180,200,270,290,310,360,390,390,2610,0,86,98.44554819923376,1.8041999999995895,389.21849999999927,8688.0
1702569615,555,GET,/,296.000000,0.000000,74,96,110,140,200,270,290,300,350,390,390,3145,0,75,86.39708232114477,1.3148000000011706,389.21849999999927,8688.0
1702569615,555,,Aggregated,296.000000,0.000000,74,96,110,140,200,270,290,300,350,390,390,3145,0,75,86.39708232114477,1.3148000000011706,389.21849999999927,8688.0
1702569616,555,GET,/,331.000000,0.000000,65,91,100,120,190,250,290,300,350,390,390,3676,0,66,78.69192010337329,1.3148000000011706,389.21849999999927,8688.0
1702569616,555,,Aggregated,331.000000,0.000000,65,91,100,120,190,250,290,300,350,390,390,3676,0,66,78.69192010337329,1.3148000000011706,389.21849999999927,8688.0
1702569617,555,GET,/,357.375000,0.000000,62,89,99,110,190,210,280,300,350,390,390,4225,0,64,74.26295003550301,1.3148000000011706,389.21849999999927,8688.0
1702569617,555,,Aggregated,357.375000,0.000000,62,89,99,110,190,210,280,300,350,390,390,4225,0,64,74.26295003550301,1.3148000000011706,389.21849999999927,8688.0
