Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702564560,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702564561,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.235253,59.16529999999987,170.03080000000014,8688.0
1702564561,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.235253,59.16529999999987,170.03080000000014,8688.0
1702564562,200,GET,/,0.000000,0.000000,100,170,260,270,270,280,290,290,290,290,290,300,0,87,121.71074233333333,22.7949999999999,294.11260000000004,8688.0
1702564562,200,,Aggregated,0.000000,0.000000,100,170,260,270,270,280,290,290,290,290,290,300,0,87,121.71074233333333,22.7949999999999,294.11260000000004,8688.0
1702564563,300,GET,/,100.000000,0.000000,110,180,190,200,270,280,290,370,380,380,380,600,0,98,131.24940233333328,9.770000000000056,377.11810000000014,8688.0
1702564563,300,,Aggregated,100.000000,0.000000,110,180,190,200,270,280,290,370,380,380,380,600,0,98,131.24940233333328,9.770000000000056,377.11810000000014,8688.0
1702564564,400,GET,/,149.500000,0.000000,170,200,210,270,280,290,390,400,490,490,490,1000,0,140.0,155.11030800000003,9.770000000000056,492.58000000000027,8688.0
1702564564,400,,Aggregated,149.500000,0.000000,170,200,210,270,280,290,390,400,490,490,490,1000,0,140.0,155.11030800000003,9.770000000000056,492.58000000000027,8688.0
1702564565,500,GET,/,163.000000,0.000000,180,210,270,280,300,360,390,400,420,490,490,1452,0,160.0,169.2244059917356,9.770000000000056,492.58000000000027,8688.0
1702564565,500,,Aggregated,163.000000,0.000000,180,210,270,280,300,360,390,400,420,490,490,1452,0,160.0,169.2244059917356,9.770000000000056,492.58000000000027,8688.0
1702564566,582,GET,/,192.500000,0.000000,180,200,270,280,300,350,390,400,420,490,490,2000,0,170.0,166.9652747499999,3.426000000000151,492.58000000000027,8688.0
1702564566,582,,Aggregated,192.500000,0.000000,180,200,270,280,300,350,390,400,420,490,490,2000,0,170.0,166.9652747499999,3.426000000000151,492.58000000000027,8688.0
1702564567,582,GET,/,229.800000,0.000000,100,190,210,270,300,320,380,400,410,490,490,2556,0,100.0,143.3963610719875,1.3814999999999245,492.58000000000027,8688.0
1702564567,582,,Aggregated,229.800000,0.000000,100,190,210,270,300,320,380,400,410,490,490,2556,0,100.0,143.3963610719875,1.3814999999999245,492.58000000000027,8688.0
1702564568,582,GET,/,276.000000,0.000000,97,170,200,210,290,310,380,390,400,490,490,3119,0,96,130.26948804103878,1.3814999999999245,492.58000000000027,8688.0
1702564568,582,,Aggregated,276.000000,0.000000,97,170,200,210,290,310,380,390,400,490,490,3119,0,96,130.26948804103878,1.3814999999999245,492.58000000000027,8688.0
1702564569,582,GET,/,314.857143,0.000000,94,110,190,200,280,300,360,390,400,490,490,3671,0,94,120.12336273494965,1.3814999999999245,492.58000000000027,8688.0
1702564569,582,,Aggregated,314.857143,0.000000,94,110,190,200,280,300,360,390,400,490,490,3671,0,94,120.12336273494965,1.3814999999999245,492.58000000000027,8688.0
1702564570,582,GET,/,340.875000,0.000000,91,100,170,190,280,300,360,390,400,490,490,4205,0,91,112.00376744351965,1.3814999999999245,492.58000000000027,8688.0
1702564570,582,,Aggregated,340.875000,0.000000,91,100,170,190,280,300,360,390,400,490,490,4205,0,91,112.00376744351965,1.3814999999999245,492.58000000000027,8688.0
