Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563070,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.57278900000003,62.167800000000106,222.0727,8688.0
1702563070,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.57278900000003,62.167800000000106,222.0727,8688.0
1702563071,300,GET,/,0.000000,0.000000,120,160,180,180,200,210,210,240,240,240,240,300,0,130.0,130.6166166666668,8.781499999999998,238.37360000000007,8688.0
1702563071,300,,Aggregated,0.000000,0.000000,120,160,180,180,200,210,210,240,240,240,240,300,0,130.0,130.6166166666668,8.781499999999998,238.37360000000007,8688.0
1702563072,400,GET,/,100.000000,0.000000,180,240,290,290,300,330,340,380,410,410,410,600,0,170.0,183.98386750000031,8.781499999999998,412.97430000000014,8688.0
1702563072,400,,Aggregated,100.000000,0.000000,180,240,290,290,300,330,340,380,410,410,410,600,0,170.0,183.98386750000031,8.781499999999998,412.97430000000014,8688.0
1702563073,414,GET,/,127.500000,0.000000,160,190,230,280,290,310,340,340,410,410,410,1013,0,150.0,168.07063662388964,8.781499999999998,412.97430000000014,8688.0
1702563073,414,,Aggregated,127.500000,0.000000,160,190,230,280,290,310,340,340,410,410,410,1013,0,150.0,168.07063662388964,8.781499999999998,412.97430000000014,8688.0
1702563074,414,GET,/,138.666667,0.000000,120,170,180,220,290,300,330,340,410,410,410,1427,0,120.0,137.33241555711297,2.16010000000022,412.97430000000014,8688.0
1702563074,414,,Aggregated,138.666667,0.000000,120,170,180,220,290,300,330,340,410,410,410,1427,0,120.0,137.33241555711297,2.16010000000022,412.97430000000014,8688.0
1702563075,414,GET,/,178.750000,0.000000,96,130,170,180,280,290,320,340,410,410,410,1832,0,97,113.28252287117908,1.5480999999999412,412.97430000000014,8688.0
1702563075,414,,Aggregated,178.750000,0.000000,96,130,170,180,280,290,320,340,410,410,410,1832,0,97,113.28252287117908,1.5480999999999412,412.97430000000014,8688.0
1702563076,414,GET,/,218.800000,0.000000,71,110,150,170,250,290,310,340,410,410,410,2242,0,74,95.11682685102593,1.5480999999999412,412.97430000000014,8688.0
1702563076,414,,Aggregated,218.800000,0.000000,71,110,150,170,250,290,310,340,410,410,410,2242,0,74,95.11682685102593,1.5480999999999412,412.97430000000014,8688.0
1702563077,414,GET,/,251.333333,0.000000,46,95,120,160,220,290,310,330,410,410,410,2653,0,55,81.95290678477203,1.5480999999999412,412.97430000000014,8688.0
1702563077,414,,Aggregated,251.333333,0.000000,46,95,120,160,220,290,310,330,410,410,410,2653,0,55,81.95290678477203,1.5480999999999412,412.97430000000014,8688.0
1702563078,414,GET,/,274.571429,0.000000,18,80,110,130,200,290,310,330,410,410,410,3045,0,21,72.67013087027921,1.2743999999997868,412.97430000000014,8688.0
1702563078,414,,Aggregated,274.571429,0.000000,18,80,110,130,200,290,310,330,410,410,410,3045,0,21,72.67013087027921,1.2743999999997868,412.97430000000014,8688.0
1702563079,414,GET,/,292.000000,0.000000,18,71,98,120,180,280,300,320,380,410,410,3459,0,20,67.73429207863548,1.2743999999997868,412.97430000000014,8688.0
1702563079,414,,Aggregated,292.000000,0.000000,18,71,98,120,180,280,300,320,380,410,410,3459,0,20,67.73429207863548,1.2743999999997868,412.97430000000014,8688.0
