Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702564077,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702564078,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.44877700000006,56.80979999999991,161.02489999999992,8688.0
1702564078,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.44877700000006,56.80979999999991,161.02489999999992,8688.0
1702564079,300,GET,/,0.000000,0.000000,180,250,260,260,280,280,280,290,310,310,310,300,0,120.0,143.23427600000008,9.431100000000026,310.1425,8688.0
1702564079,300,,Aggregated,0.000000,0.000000,180,250,260,260,280,280,280,290,310,310,310,300,0,120.0,143.23427600000008,9.431100000000026,310.1425,8688.0
1702564080,400,GET,/,100.000000,0.000000,97,160,180,190,260,280,290,290,310,310,310,600,0,90,121.75117916666674,9.431100000000026,310.1425,8688.0
1702564080,400,,Aggregated,100.000000,0.000000,97,160,180,190,260,280,290,290,310,310,310,600,0,90,121.75117916666674,9.431100000000026,310.1425,8688.0
1702564081,500,GET,/,150.000000,0.000000,110,170,180,190,260,270,280,290,310,310,310,1000,0,98,125.6380536000002,9.431100000000026,310.1425,8688.0
1702564081,500,,Aggregated,150.000000,0.000000,110,170,180,190,260,270,280,290,310,310,310,1000,0,98,125.6380536000002,9.431100000000026,310.1425,8688.0
1702564082,511,GET,/,182.333333,0.000000,170,200,260,280,300,330,340,360,420,430,430,1510,0,160.0,164.51923218543052,9.21729999999954,425.2158000000002,8688.0
1702564082,511,,Aggregated,182.333333,0.000000,170,200,260,280,300,330,340,360,420,430,430,1510,0,160.0,164.51923218543052,9.21729999999954,425.2158000000002,8688.0
1702564083,511,GET,/,214.000000,0.000000,120,190,230,260,290,310,340,350,420,430,430,1986,0,110.0,143.97912562940584,1.32539999999981,425.2158000000002,8688.0
1702564083,511,,Aggregated,214.000000,0.000000,120,190,230,260,290,310,340,350,420,430,430,1986,0,110.0,143.97912562940584,1.32539999999981,425.2158000000002,8688.0
1702564084,511,GET,/,237.200000,0.000000,91,170,200,240,290,310,340,350,420,430,430,2464,0,89,121.82311387987035,1.32539999999981,425.2158000000002,8688.0
1702564084,511,,Aggregated,237.200000,0.000000,91,170,200,240,290,310,340,350,420,430,430,2464,0,89,121.82311387987035,1.32539999999981,425.2158000000002,8688.0
1702564085,511,GET,/,278.833333,0.000000,80,120,180,200,280,300,330,340,420,430,430,2963,0,80,107.3712461694229,1.32539999999981,425.2158000000002,8688.0
1702564085,511,,Aggregated,278.833333,0.000000,80,120,180,200,280,300,330,340,420,430,430,2963,0,80,107.3712461694229,1.32539999999981,425.2158000000002,8688.0
1702564086,511,GET,/,311.000000,0.000000,66,100,170,190,270,290,330,340,420,430,430,3453,0,69,97.14796272806267,1.32539999999981,425.2158000000002,8688.0
1702564086,511,,Aggregated,311.000000,0.000000,66,100,170,190,270,290,330,340,420,430,430,3453,0,69,97.14796272806267,1.32539999999981,425.2158000000002,8688.0
1702564087,511,GET,/,333.875000,0.000000,55,91,130,180,270,290,330,340,420,430,430,3940,0,59,88.01478449238583,1.2849999999993145,425.2158000000002,8688.0
1702564087,511,,Aggregated,333.875000,0.000000,55,91,130,180,270,290,330,340,420,430,430,3940,0,59,88.01478449238583,1.2849999999993145,425.2158000000002,8688.0
