Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702570196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702570197,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,86.24246599999998,58.91540000000006,112.3999,8688.0
1702570197,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,86.24246599999998,58.91540000000006,112.3999,8688.0
1702570198,300,GET,/,0.000000,0.000000,100,140,190,270,290,290,300,300,300,300,300,300,0,91,118.94273733333333,7.357100000000116,300.09450000000015,8688.0
1702570198,300,,Aggregated,0.000000,0.000000,100,140,190,270,290,290,300,300,300,300,300,300,0,91,118.94273733333333,7.357100000000116,300.09450000000015,8688.0
1702570199,400,GET,/,0.000000,0.000000,110,170,190,200,210,280,290,290,300,300,300,600,0,100,124.99209300000007,7.357100000000116,300.09450000000015,8688.0
1702570199,400,,Aggregated,0.000000,0.000000,110,170,190,200,210,280,290,290,300,300,300,600,0,100,124.99209300000007,7.357100000000116,300.09450000000015,8688.0
1702570200,500,GET,/,100.000000,0.000000,100,130,170,190,210,270,290,290,300,300,300,1000,0,100,116.59542930000022,7.357100000000116,300.09450000000015,8688.0
1702570200,500,,Aggregated,100.000000,0.000000,100,130,170,190,210,270,290,290,300,300,300,1000,0,100,116.59542930000022,7.357100000000116,300.09450000000015,8688.0
1702570201,600,GET,/,200.000000,0.000000,120,180,190,200,210,280,290,290,300,350,350,1504,0,110.0,131.36750046542582,7.357100000000116,353.3845000000007,8688.0
1702570201,600,,Aggregated,200.000000,0.000000,120,180,190,200,210,280,290,290,300,350,350,1504,0,110.0,131.36750046542582,7.357100000000116,353.3845000000007,8688.0
1702570202,681,GET,/,250.000000,0.000000,120,180,190,190,210,270,290,290,300,350,350,2130,0,110.0,131.39999798122082,7.357100000000116,353.3845000000007,8688.0
1702570202,681,,Aggregated,250.000000,0.000000,120,180,190,190,210,270,290,290,300,350,350,2130,0,110.0,131.39999798122082,7.357100000000116,353.3845000000007,8688.0
1702570203,681,GET,/,300.000000,0.000000,110,170,180,190,210,230,280,290,300,350,350,2792,0,110.0,124.65327410458491,3.26890000000013,353.3845000000007,8688.0
1702570203,681,,Aggregated,300.000000,0.000000,110,170,180,190,210,230,280,290,300,350,350,2792,0,110.0,124.65327410458491,3.26890000000013,353.3845000000007,8688.0
1702570204,681,GET,/,326.333333,0.000000,100,120,180,190,200,220,280,290,300,350,350,3411,0,100,115.34706320727088,2.0425999999993394,353.3845000000007,8688.0
1702570204,681,,Aggregated,326.333333,0.000000,100,120,180,190,200,220,280,290,300,350,350,3411,0,100,115.34706320727088,2.0425999999993394,353.3845000000007,8688.0
1702570205,681,GET,/,372.428571,0.000000,97,110,170,180,200,210,280,290,300,350,350,4019,0,97,107.67712630007495,2.0425999999993394,353.3845000000007,8688.0
1702570205,681,,Aggregated,372.428571,0.000000,97,110,170,180,200,210,280,290,300,350,350,4019,0,97,107.67712630007495,2.0425999999993394,353.3845000000007,8688.0
1702570206,681,GET,/,400.250000,0.000000,98,110,170,180,200,210,280,290,300,350,350,4627,0,98,109.16996652258513,2.0425999999993394,353.3845000000007,8688.0
1702570206,681,,Aggregated,400.250000,0.000000,98,110,170,180,200,210,280,290,300,350,350,4627,0,98,109.16996652258513,2.0425999999993394,353.3845000000007,8688.0
