Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701500487,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701500488,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,141.29618599999995,62.60370000000015,247.05479999999991,8688.0
1701500488,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,141.29618599999995,62.60370000000015,247.05479999999991,8688.0
1701500489,300,GET,/,0.000000,0.000000,200,220,230,250,290,290,310,320,340,340,340,300,0,190.0,165.39255866666664,17.492299999999794,340.9344000000001,8688.0
1701500489,300,,Aggregated,0.000000,0.000000,200,220,230,250,290,290,310,320,340,340,340,300,0,190.0,165.39255866666664,17.492299999999794,340.9344000000001,8688.0
1701500490,335,GET,/,100.000000,0.000000,200,220,250,290,300,320,380,380,400,400,400,606,0,200.0,180.78822392739264,14.040599999999959,400.8096000000001,8688.0
1701500490,335,,Aggregated,100.000000,0.000000,200,220,250,290,300,320,380,380,400,400,400,606,0,200.0,180.78822392739264,14.040599999999959,400.8096000000001,8688.0
1701500491,335,GET,/,150.000000,0.000000,100,190,200,220,290,300,320,380,400,400,400,935,0,110.0,135.99792780748652,2.442700000000464,400.8096000000001,8688.0
1701500491,335,,Aggregated,150.000000,0.000000,100,190,200,220,290,300,320,380,400,400,400,935,0,110.0,135.99792780748652,2.442700000000464,400.8096000000001,8688.0
1701500492,335,GET,/,195.333333,0.000000,91,110,190,200,260,300,320,380,400,400,400,1270,0,93,107.30253590551172,1.3369000000000852,400.8096000000001,8688.0
1701500492,335,,Aggregated,195.333333,0.000000,91,110,190,200,260,300,320,380,400,400,400,1270,0,93,107.30253590551172,1.3369000000000852,400.8096000000001,8688.0
1701500493,335,GET,/,228.500000,0.000000,38,96,130,190,230,300,310,330,400,400,400,1605,0,61,87.39239183800613,1.2853000000001558,400.8096000000001,8688.0
1701500493,335,,Aggregated,228.500000,0.000000,38,96,130,190,230,300,310,330,400,400,400,1605,0,61,87.39239183800613,1.2853000000001558,400.8096000000001,8688.0
1701500494,335,GET,/,247.000000,0.000000,12,88,100,130,210,290,310,320,400,400,400,1940,0,19,75.47702907216477,1.2853000000001558,400.8096000000001,8688.0
1701500494,335,,Aggregated,247.000000,0.000000,12,88,100,130,210,290,310,320,400,400,400,1940,0,19,75.47702907216477,1.2853000000001558,400.8096000000001,8688.0
1701500495,335,GET,/,261.000000,0.000000,9,72,95,100,200,290,300,320,390,400,400,2275,0,10,66.28861617582415,1.2853000000001558,400.8096000000001,8688.0
1701500495,335,,Aggregated,261.000000,0.000000,9,72,95,100,200,290,300,320,390,400,400,2275,0,10,66.28861617582415,1.2853000000001558,400.8096000000001,8688.0
1701500496,335,GET,/,271.285714,0.000000,8,56,89,97,200,250,300,320,390,400,400,2609,0,9,59.958083173629674,1.273300000001143,400.8096000000001,8688.0
1701500496,335,,Aggregated,271.285714,0.000000,8,56,89,97,200,250,300,320,390,400,400,2609,0,9,59.958083173629674,1.273300000001143,400.8096000000001,8688.0
1701500497,335,GET,/,278.500000,0.000000,7,35,79,93,190,240,300,320,390,400,400,2944,0,8,54.280098913043346,1.273300000001143,400.8096000000001,8688.0
1701500497,335,,Aggregated,278.500000,0.000000,7,35,79,93,190,240,300,320,390,400,400,2944,0,8,54.280098913043346,1.273300000001143,400.8096000000001,8688.0
