Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701492999,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493000,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,112.047191,61.28800000000001,183.74369999999996,8688.0
1701493000,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,112.047191,61.28800000000001,183.74369999999996,8688.0
1701493001,300,GET,/,0.000000,0.000000,200,270,280,370,440,470,470,470,470,470,470,300,0,160.0,181.12468299999995,12.727699999999675,471.31500000000017,8688.0
1701493001,300,,Aggregated,0.000000,0.000000,200,270,280,370,440,470,470,470,470,470,470,300,0,160.0,181.12468299999995,12.727699999999675,471.31500000000017,8688.0
1701493002,376,GET,/,0.000000,0.000000,190,210,270,280,310,400,470,470,470,470,470,600,0,160.0,167.00337200000007,2.750699999999995,471.31500000000017,8688.0
1701493002,376,,Aggregated,0.000000,0.000000,190,210,270,280,310,400,470,470,470,470,470,600,0,160.0,167.00337200000007,2.750699999999995,471.31500000000017,8688.0
1701493003,376,GET,/,150.000000,0.000000,110,190,200,250,290,370,440,470,470,470,470,976,0,110.0,148.62717469262304,2.750699999999995,471.31500000000017,8688.0
1701493003,376,,Aggregated,150.000000,0.000000,110,190,200,250,290,370,440,470,470,470,470,976,0,110.0,148.62717469262304,2.750699999999995,471.31500000000017,8688.0
1701493004,376,GET,/,200.000000,0.000000,95,110,190,200,280,300,400,460,470,470,470,1352,0,95,119.5435170118343,1.721900000000609,471.31500000000017,8688.0
1701493004,376,,Aggregated,200.000000,0.000000,95,110,190,200,280,300,400,460,470,470,470,1352,0,95,119.5435170118343,1.721900000000609,471.31500000000017,8688.0
1701493005,376,GET,/,237.500000,0.000000,85,99,170,190,260,290,390,450,470,470,470,1728,0,85,100.49691545138889,1.649099999999848,471.31500000000017,8688.0
1701493005,376,,Aggregated,237.500000,0.000000,85,99,170,190,260,290,390,450,470,470,470,1728,0,85,100.49691545138889,1.649099999999848,471.31500000000017,8688.0
1701493006,376,GET,/,263.200000,0.000000,65,94,100,170,210,280,370,440,470,470,470,2104,0,73,85.60350147338403,1.5770000000001616,471.31500000000017,8688.0
1701493006,376,,Aggregated,263.200000,0.000000,65,94,100,170,210,280,370,440,470,470,470,2104,0,73,85.60350147338403,1.5770000000001616,471.31500000000017,8688.0
1701493007,376,GET,/,277.666667,0.000000,31,88,98,110,200,280,360,400,470,470,470,2479,0,43,75.43568285599027,1.3526999999999845,471.31500000000017,8688.0
1701493007,376,,Aggregated,277.666667,0.000000,31,88,98,110,200,280,360,400,470,470,470,2479,0,43,75.43568285599027,1.3526999999999845,471.31500000000017,8688.0
1701493008,376,GET,/,289.000000,0.000000,13,81,94,100,190,270,300,390,470,470,470,2851,0,15,67.4725983514556,1.2550999999998425,471.31500000000017,8688.0
1701493008,376,,Aggregated,289.000000,0.000000,13,81,94,100,190,270,300,390,470,470,470,2851,0,15,67.4725983514556,1.2550999999998425,471.31500000000017,8688.0
1701493009,376,GET,/,297.500000,0.000000,11,73,90,97,190,260,300,390,470,470,470,3223,0,11,61.15209118833381,1.1732000000002074,471.31500000000017,8688.0
1701493009,376,,Aggregated,297.500000,0.000000,11,73,90,97,190,260,300,390,470,470,470,3223,0,11,61.15209118833381,1.1732000000002074,471.31500000000017,8688.0
