Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701497887,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701497888,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,147.54694199999997,60.554100000000055,334.20129999999995,8688.0
1701497888,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,147.54694199999997,60.554100000000055,334.20129999999995,8688.0
1701497889,300,GET,/,0.000000,0.000000,130,190,200,210,310,370,390,390,390,390,390,300,0,120.0,151.70620099999994,17.064700000000155,394.77360000000016,8688.0
1701497889,300,,Aggregated,0.000000,0.000000,130,190,200,210,310,370,390,390,390,390,390,300,0,120.0,151.70620099999994,17.064700000000155,394.77360000000016,8688.0
1701497890,313,GET,/,100.000000,0.000000,150,190,200,210,290,310,370,390,390,390,390,613,0,130.0,152.47452920065248,5.499000000000365,394.77360000000016,8688.0
1701497890,313,,Aggregated,100.000000,0.000000,150,190,200,210,290,310,370,390,390,390,390,613,0,130.0,152.47452920065248,5.499000000000365,394.77360000000016,8688.0
1701497891,313,GET,/,150.000000,0.000000,98,170,190,200,210,290,370,370,390,390,390,926,0,98,117.76678833693292,1.8574999999998454,394.77360000000016,8688.0
1701497891,313,,Aggregated,150.000000,0.000000,98,170,190,200,210,290,370,370,390,390,390,926,0,98,117.76678833693292,1.8574999999998454,394.77360000000016,8688.0
1701497892,313,GET,/,200.000000,0.000000,80,100,170,190,210,290,310,370,390,390,390,1235,0,87,96.47239085020227,1.4154000000008438,394.77360000000016,8688.0
1701497892,313,,Aggregated,200.000000,0.000000,80,100,170,190,210,290,310,370,390,390,390,1235,0,87,96.47239085020227,1.4154000000008438,394.77360000000016,8688.0
1701497893,313,GET,/,228.250000,0.000000,50,94,110,140,200,220,300,370,390,390,390,1539,0,62,82.25293703703686,1.4154000000008438,394.77360000000016,8688.0
1701497893,313,,Aggregated,228.250000,0.000000,50,94,110,140,200,220,300,370,390,390,390,1539,0,62,82.25293703703686,1.4154000000008438,394.77360000000016,8688.0
1701497894,313,GET,/,242.000000,0.000000,17,81,98,110,190,210,290,370,390,390,390,1852,0,20,70.2573005399567,1.4154000000008438,394.77360000000016,8688.0
1701497894,313,,Aggregated,242.000000,0.000000,17,81,98,110,190,210,290,370,390,390,390,1852,0,20,70.2573005399567,1.4154000000008438,394.77360000000016,8688.0
1701497895,313,GET,/,252.833333,0.000000,12,69,92,99,190,210,290,310,390,390,390,2165,0,15,62.83139944572743,1.3065999999994915,394.77360000000016,8688.0
1701497895,313,,Aggregated,252.833333,0.000000,12,69,92,99,190,210,290,310,390,390,390,2165,0,15,62.83139944572743,1.3065999999994915,394.77360000000016,8688.0
1701497896,313,GET,/,261.428571,0.000000,10,55,87,95,190,200,290,310,390,390,390,2478,0,11,56.722624495560886,1.3065999999994915,394.77360000000016,8688.0
1701497896,313,,Aggregated,261.428571,0.000000,10,55,87,95,190,200,290,310,390,390,390,2478,0,11,56.722624495560886,1.3065999999994915,394.77360000000016,8688.0
1701497897,313,GET,/,266.500000,0.000000,9,30,76,91,180,200,290,310,390,390,390,2791,0,9,51.60343117162311,1.3065999999994915,394.77360000000016,8688.0
1701497897,313,,Aggregated,266.500000,0.000000,9,30,76,91,180,200,290,310,390,390,390,2791,0,9,51.60343117162311,1.3065999999994915,394.77360000000016,8688.0
