Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495663,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495664,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.27747600000004,57.2140000000001,227.1072999999999,8688.0
1701495664,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.27747600000004,57.2140000000001,227.1072999999999,8688.0
1701495665,200,GET,/,0.000000,0.000000,180,210,240,300,400,430,430,430,430,430,430,300,0,140.0,160.89381733333335,10.835699999999893,430.6338000000003,8688.0
1701495665,200,,Aggregated,0.000000,0.000000,180,210,240,300,400,430,430,430,430,430,430,300,0,140.0,160.89381733333335,10.835699999999893,430.6338000000003,8688.0
1701495666,300,GET,/,0.000000,0.000000,150,210,210,230,330,390,430,430,430,430,430,600,0,140.0,154.68378316666679,2.0585999999997995,430.6338000000003,8688.0
1701495666,300,,Aggregated,0.000000,0.000000,150,210,210,230,330,390,430,430,430,430,430,600,0,140.0,154.68378316666679,2.0585999999997995,430.6338000000003,8688.0
1701495667,441,GET,/,100.000000,0.000000,140,190,210,210,240,350,410,430,430,430,430,1000,0,140.0,145.78913440000022,2.0585999999997995,430.6338000000003,8688.0
1701495667,441,,Aggregated,100.000000,0.000000,140,190,210,210,240,350,410,430,430,430,430,1000,0,140.0,145.78913440000022,2.0585999999997995,430.6338000000003,8688.0
1701495668,441,GET,/,200.000000,0.000000,100,170,190,200,230,260,380,410,430,430,430,1441,0,100.0,127.72124434420566,2.0585999999997995,430.6338000000003,8688.0
1701495668,441,,Aggregated,200.000000,0.000000,100,170,190,200,230,260,380,410,430,430,430,1441,0,100.0,127.72124434420566,2.0585999999997995,430.6338000000003,8688.0
1701495669,441,GET,/,250.000000,0.000000,87,110,170,190,210,240,350,410,430,430,430,1882,0,88,105.91474729011709,1.4311000000004626,430.6338000000003,8688.0
1701495669,441,,Aggregated,250.000000,0.000000,87,110,170,190,210,240,350,410,430,430,430,1882,0,88,105.91474729011709,1.4311000000004626,430.6338000000003,8688.0
1701495670,441,GET,/,283.600000,0.000000,71,95,130,180,210,240,350,390,430,430,430,2320,0,73,88.88944474137935,1.4311000000004626,430.6338000000003,8688.0
1701495670,441,,Aggregated,283.600000,0.000000,71,95,130,180,210,240,350,390,430,430,430,2320,0,73,88.88944474137935,1.4311000000004626,430.6338000000003,8688.0
1701495671,441,GET,/,305.333333,0.000000,53,87,100,130,200,230,320,380,430,430,430,2761,0,58,76.94787421224194,1.3059999999995853,430.6338000000003,8688.0
1701495671,441,,Aggregated,305.333333,0.000000,53,87,100,130,200,230,320,380,430,430,430,2761,0,58,76.94787421224194,1.3059999999995853,430.6338000000003,8688.0
1701495672,441,GET,/,323.285714,0.000000,20,76,94,110,190,220,300,380,430,430,430,3202,0,23,67.75311976889442,1.2483999999997053,430.6338000000003,8688.0
1701495672,441,,Aggregated,323.285714,0.000000,20,76,94,110,190,220,300,380,430,430,430,3202,0,23,67.75311976889442,1.2483999999997053,430.6338000000003,8688.0
1701495673,441,GET,/,335.875000,0.000000,14,67,88,100,190,220,250,350,430,430,430,3642,0,15,60.87433791872594,1.2483999999997053,430.6338000000003,8688.0
1701495673,441,,Aggregated,335.875000,0.000000,14,67,88,100,190,220,250,350,430,430,430,3642,0,15,60.87433791872594,1.2483999999997053,430.6338000000003,8688.0
