Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701493188,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493189,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.08405000000002,57.58900000000011,211.97010000000006,8688.0
1701493189,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.08405000000002,57.58900000000011,211.97010000000006,8688.0
1701493190,200,GET,/,0.000000,0.000000,150,190,200,250,280,290,290,290,350,350,350,300,0,96,128.86652866666665,6.278899999999865,353.35930000000013,8688.0
1701493190,200,,Aggregated,0.000000,0.000000,150,190,200,250,280,290,290,290,350,350,350,300,0,96,128.86652866666665,6.278899999999865,353.35930000000013,8688.0
1701493191,372,GET,/,0.000000,0.000000,110,190,220,250,290,290,290,300,350,350,350,600,0,97,137.61968033333332,3.4746999999999417,353.35930000000013,8688.0
1701493191,372,,Aggregated,0.000000,0.000000,110,190,220,250,290,290,290,300,350,350,350,600,0,97,137.61968033333332,3.4746999999999417,353.35930000000013,8688.0
1701493192,372,GET,/,150.000000,0.000000,95,120,180,190,270,290,290,290,350,350,350,972,0,94,116.07093034979425,1.8590000000004991,353.35930000000013,8688.0
1701493192,372,,Aggregated,150.000000,0.000000,95,120,180,190,270,290,290,290,350,350,350,972,0,94,116.07093034979425,1.8590000000004991,353.35930000000013,8688.0
1701493193,372,GET,/,200.000000,0.000000,75,96,110,170,220,280,290,290,330,350,350,1344,0,76,89.92161808035705,1.8146000000003326,353.35930000000013,8688.0
1701493193,372,,Aggregated,200.000000,0.000000,75,96,110,170,220,280,290,290,330,350,350,1344,0,76,89.92161808035705,1.8146000000003326,353.35930000000013,8688.0
1701493194,372,GET,/,241.500000,0.000000,56,87,99,110,190,270,290,290,330,350,350,1716,0,59,75.0796093240092,1.5482000000002216,353.35930000000013,8688.0
1701493194,372,,Aggregated,241.500000,0.000000,56,87,99,110,190,270,290,290,330,350,350,1716,0,59,75.0796093240092,1.5482000000002216,353.35930000000013,8688.0
1701493195,372,GET,/,265.400000,0.000000,28,77,93,100,190,250,290,290,330,350,350,2088,0,43,66.01663453065117,1.3392999999997102,353.35930000000013,8688.0
1701493195,372,,Aggregated,265.400000,0.000000,28,77,93,100,190,250,290,290,330,350,350,2088,0,43,66.01663453065117,1.3392999999997102,353.35930000000013,8688.0
1701493196,372,GET,/,281.666667,0.000000,14,68,89,96,180,240,290,290,300,350,350,2460,0,17,59.14166837398369,1.311799999999863,353.35930000000013,8688.0
1701493196,372,,Aggregated,281.666667,0.000000,14,68,89,96,180,240,290,290,300,350,350,2460,0,17,59.14166837398369,1.311799999999863,353.35930000000013,8688.0
1701493197,372,GET,/,292.857143,0.000000,12,58,84,91,150,200,290,290,300,350,350,2832,0,12,53.44909053672305,1.311799999999863,353.35930000000013,8688.0
1701493197,372,,Aggregated,292.857143,0.000000,12,58,84,91,150,200,290,290,300,350,350,2832,0,12,53.44909053672305,1.311799999999863,353.35930000000013,8688.0
1701493198,372,GET,/,300.750000,0.000000,11,50,75,88,110,200,280,290,300,350,350,3204,0,11,48.59949881398236,1.2639000000014278,353.35930000000013,8688.0
1701493198,372,,Aggregated,300.750000,0.000000,11,50,75,88,110,200,280,290,300,350,350,3204,0,11,48.59949881398236,1.2639000000014278,353.35930000000013,8688.0
