Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494887,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494888,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,134.32815299999996,57.475900000000024,353.42530000000005,8688.0
1701494888,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,134.32815299999996,57.475900000000024,353.42530000000005,8688.0
1701494889,300,GET,/,0.000000,0.000000,180,190,250,250,280,290,340,370,370,370,370,300,0,120.0,147.69800399999994,17.048400000000186,374.0709,8688.0
1701494889,300,,Aggregated,0.000000,0.000000,180,190,250,250,280,290,340,370,370,370,370,300,0,120.0,147.69800399999994,17.048400000000186,374.0709,8688.0
1701494890,353,GET,/,0.000000,0.000000,94,110,180,180,250,280,290,340,370,370,370,600,0,92,117.52078483333341,4.006200000000071,374.0709,8688.0
1701494890,353,,Aggregated,0.000000,0.000000,94,110,180,180,250,280,290,340,370,370,370,600,0,92,117.52078483333341,4.006200000000071,374.0709,8688.0
1701494891,353,GET,/,100.000000,0.000000,87,98,110,170,190,260,280,340,370,370,370,953,0,86,100.55301605456454,1.8261000000006078,374.0709,8688.0
1701494891,353,,Aggregated,100.000000,0.000000,87,98,110,170,190,260,280,340,370,370,370,953,0,86,100.55301605456454,1.8261000000006078,374.0709,8688.0
1701494892,353,GET,/,150.000000,0.000000,79,90,98,100,180,200,280,290,370,370,370,1306,0,80,83.26652932618678,1.7504999999999882,374.0709,8688.0
1701494892,353,,Aggregated,150.000000,0.000000,79,90,98,100,180,200,280,290,370,370,370,1306,0,80,83.26652932618678,1.7504999999999882,374.0709,8688.0
1701494893,353,GET,/,200.000000,0.000000,68,87,94,98,180,190,270,290,370,370,370,1659,0,70,73.72697136829412,1.7504999999999882,374.0709,8688.0
1701494893,353,,Aggregated,200.000000,0.000000,68,87,94,98,180,190,270,290,370,370,370,1659,0,70,73.72697136829412,1.7504999999999882,374.0709,8688.0
1701494894,353,GET,/,238.250000,0.000000,42,83,89,94,140,190,270,280,370,370,370,2012,0,55,64.31796545725642,1.7504999999999882,374.0709,8688.0
1701494894,353,,Aggregated,238.250000,0.000000,42,83,89,94,140,190,270,280,370,370,370,2012,0,55,64.31796545725642,1.7504999999999882,374.0709,8688.0
1701494895,353,GET,/,261.200000,0.000000,23,78,87,91,110,180,250,280,340,370,370,2365,0,31,57.89357205073986,1.4064999999998662,374.0709,8688.0
1701494895,353,,Aggregated,261.200000,0.000000,23,78,87,91,110,180,250,280,340,370,370,2365,0,31,57.89357205073986,1.4064999999998662,374.0709,8688.0
1701494896,353,GET,/,276.500000,0.000000,16,66,85,89,100,180,250,280,340,370,370,2718,0,17,51.56732766740239,1.2942999999996374,374.0709,8688.0
1701494896,353,,Aggregated,276.500000,0.000000,16,66,85,89,100,180,250,280,340,370,370,2718,0,17,51.56732766740239,1.2942999999996374,374.0709,8688.0
1701494897,353,GET,/,295.625000,0.000000,14,53,82,87,98,180,220,270,340,370,370,3071,0,15,47.25373441875605,1.2682000000001636,374.0709,8688.0
1701494897,353,,Aggregated,295.625000,0.000000,14,53,82,87,98,180,220,270,340,370,370,3071,0,15,47.25373441875605,1.2682000000001636,374.0709,8688.0
