Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701500109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701500110,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,150.11655499999998,61.91769999999997,309.153,8688.0
1701500110,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,150.11655499999998,61.91769999999997,309.153,8688.0
1701500111,200,GET,/,0.000000,0.000000,160,200,220,240,290,300,320,320,340,340,340,300,0,140.0,153.08658433333332,5.47799999999965,339.8884,8688.0
1701500111,200,,Aggregated,0.000000,0.000000,160,200,220,240,290,300,320,320,340,340,340,300,0,140.0,153.08658433333332,5.47799999999965,339.8884,8688.0
1701500112,329,GET,/,0.000000,0.000000,190,200,220,240,290,300,320,380,380,380,380,600,0,190.0,162.58455533333333,5.47799999999965,384.22020000000015,8688.0
1701500112,329,,Aggregated,0.000000,0.000000,190,200,220,240,290,300,320,380,380,380,380,600,0,190.0,162.58455533333333,5.47799999999965,384.22020000000015,8688.0
1701500113,329,GET,/,150.000000,0.000000,100,190,200,200,250,290,310,320,380,380,380,929,0,100.0,129.76234714747045,1.7500000000003624,384.22020000000015,8688.0
1701500113,329,,Aggregated,150.000000,0.000000,100,190,200,200,250,290,310,320,380,380,380,929,0,100.0,129.76234714747045,1.7500000000003624,384.22020000000015,8688.0
1701500114,329,GET,/,200.000000,0.000000,88,110,180,200,220,290,300,310,380,380,380,1258,0,90,103.44262933227357,1.3959999999997308,384.22020000000015,8688.0
1701500114,329,,Aggregated,200.000000,0.000000,88,110,180,200,220,290,300,310,380,380,380,1258,0,90,103.44262933227357,1.3959999999997308,384.22020000000015,8688.0
1701500115,329,GET,/,224.750000,0.000000,68,96,110,180,200,290,300,310,380,380,380,1584,0,72,87.46223970959593,1.3959999999997308,384.22020000000015,8688.0
1701500115,329,,Aggregated,224.750000,0.000000,68,96,110,180,200,290,300,310,380,380,380,1584,0,72,87.46223970959593,1.3959999999997308,384.22020000000015,8688.0
1701500116,329,GET,/,240.000000,0.000000,40,88,98,110,200,240,290,300,380,380,380,1913,0,52,76.06847370622053,1.3959999999997308,384.22020000000015,8688.0
1701500116,329,,Aggregated,240.000000,0.000000,40,88,98,110,200,240,290,300,380,380,380,1913,0,52,76.06847370622053,1.3959999999997308,384.22020000000015,8688.0
1701500117,329,GET,/,253.000000,0.000000,13,80,95,100,200,240,290,300,380,380,380,2242,0,15,66.46308786797496,1.3959999999997308,384.22020000000015,8688.0
1701500117,329,,Aggregated,253.000000,0.000000,13,80,95,100,200,240,290,300,380,380,380,2242,0,15,66.46308786797496,1.3959999999997308,384.22020000000015,8688.0
1701500118,329,GET,/,262.285714,0.000000,11,59,89,96,200,220,290,300,380,380,380,2571,0,12,59.48779801633596,1.3959999999997308,384.22020000000015,8688.0
1701500118,329,,Aggregated,262.285714,0.000000,11,59,89,96,200,220,290,300,380,380,380,2571,0,12,59.48779801633596,1.3959999999997308,384.22020000000015,8688.0
1701500119,329,GET,/,266.375000,0.000000,10,44,83,93,190,210,290,300,380,380,380,2900,0,10,53.704182137930985,1.2506000000005457,384.22020000000015,8688.0
1701500119,329,,Aggregated,266.375000,0.000000,10,44,83,93,190,210,290,300,380,380,380,2900,0,10,53.704182137930985,1.2506000000005457,384.22020000000015,8688.0
