Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495853,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,83.40426200000002,59.071600000000004,171.42970000000003,8688.0
1701495853,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,83.40426200000002,59.071600000000004,171.42970000000003,8688.0
1701495854,200,GET,/,0.000000,0.000000,140,180,270,270,290,290,290,290,350,350,350,300,0,91,127.96360266666683,7.65400000000005,348.2103000000003,8688.0
1701495854,200,,Aggregated,0.000000,0.000000,140,180,270,270,290,290,290,290,350,350,350,300,0,91,127.96360266666683,7.65400000000005,348.2103000000003,8688.0
1701495855,359,GET,/,0.000000,0.000000,88,110,170,180,270,280,290,290,350,350,350,600,0,87,109.34185716666664,6.320199999999776,348.2103000000003,8688.0
1701495855,359,,Aggregated,0.000000,0.000000,88,110,170,180,270,280,290,290,350,350,350,600,0,87,109.34185716666664,6.320199999999776,348.2103000000003,8688.0
1701495856,359,GET,/,100.000000,0.000000,69,87,100,110,190,270,290,290,350,350,350,959,0,71,85.31161240875902,3.28069999999947,348.2103000000003,8688.0
1701495856,359,,Aggregated,100.000000,0.000000,69,87,100,110,190,270,290,290,350,350,350,959,0,71,85.31161240875902,3.28069999999947,348.2103000000003,8688.0
1701495857,359,GET,/,150.000000,0.000000,50,75,86,93,170,270,280,290,290,350,350,1318,0,57,67.7374837632775,2.214500000000008,348.2103000000003,8688.0
1701495857,359,,Aggregated,150.000000,0.000000,50,75,86,93,170,270,280,290,290,350,350,1318,0,57,67.7374837632775,2.214500000000008,348.2103000000003,8688.0
1701495858,359,GET,/,200.000000,0.000000,45,69,80,87,130,190,280,290,290,350,350,1677,0,50,61.28044853905769,1.9064000000001968,348.2103000000003,8688.0
1701495858,359,,Aggregated,200.000000,0.000000,45,69,80,87,130,190,280,290,290,350,350,1677,0,50,61.28044853905769,1.9064000000001968,348.2103000000003,8688.0
1701495859,359,GET,/,239.750000,0.000000,41,65,77,84,110,180,280,290,290,350,350,2036,0,45,56.65468605108041,1.7681999999998865,348.2103000000003,8688.0
1701495859,359,,Aggregated,239.750000,0.000000,41,65,77,84,110,180,280,290,290,350,350,2036,0,45,56.65468605108041,1.7681999999998865,348.2103000000003,8688.0
1701495860,359,GET,/,263.600000,0.000000,33,60,73,80,100,170,270,280,290,350,350,2395,0,37,52.22671252609596,1.4001999999990744,348.2103000000003,8688.0
1701495860,359,,Aggregated,263.600000,0.000000,33,60,73,80,100,170,270,280,290,350,350,2395,0,37,52.22671252609596,1.4001999999990744,348.2103000000003,8688.0
1701495861,359,GET,/,290.857143,0.000000,24,55,71,79,96,170,270,280,290,350,350,2754,0,27,48.666599818445874,1.4001999999990744,348.2103000000003,8688.0
1701495861,359,,Aggregated,290.857143,0.000000,24,55,71,79,96,170,270,280,290,350,350,2754,0,27,48.666599818445874,1.4001999999990744,348.2103000000003,8688.0
1701495862,359,GET,/,299.375000,0.000000,23,51,68,77,93,150,270,280,290,350,350,3113,0,24,46.07368522325732,1.4001999999990744,348.2103000000003,8688.0
1701495862,359,,Aggregated,299.375000,0.000000,23,51,68,77,93,150,270,280,290,350,350,3113,0,24,46.07368522325732,1.4001999999990744,348.2103000000003,8688.0
