Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495601,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,95.631654,60.52909999999989,213.873,8688.0
1701495601,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,95.631654,60.52909999999989,213.873,8688.0
1701495602,300,GET,/,0.000000,0.000000,92,110,200,200,270,280,290,290,290,290,290,300,0,91,116.02479266666671,27.775200000000222,289.37040000000013,8688.0
1701495602,300,,Aggregated,0.000000,0.000000,92,110,200,200,270,280,290,290,290,290,290,300,0,91,116.02479266666671,27.775200000000222,289.37040000000013,8688.0
1701495603,372,GET,/,0.000000,0.000000,100,190,200,200,270,290,310,390,470,470,470,600,0,96,128.28404616666663,13.542100000000001,471.0367,8688.0
1701495603,372,,Aggregated,0.000000,0.000000,100,190,200,200,270,290,310,390,470,470,470,600,0,96,128.28404616666663,13.542100000000001,471.0367,8688.0
1701495604,372,GET,/,150.000000,0.000000,96,110,190,190,210,270,290,320,470,470,470,972,0,94,117.09207417695461,3.1149999999993128,471.0367,8688.0
1701495604,372,,Aggregated,150.000000,0.000000,96,110,190,190,210,270,290,320,470,470,470,972,0,94,117.09207417695461,3.1149999999993128,471.0367,8688.0
1701495605,372,GET,/,200.000000,0.000000,82,100,110,180,200,260,290,300,470,470,470,1344,0,84,93.31905141369053,1.8308999999998576,471.0367,8688.0
1701495605,372,,Aggregated,200.000000,0.000000,82,100,110,180,200,260,290,300,470,470,470,1344,0,84,93.31905141369053,1.8308999999998576,471.0367,8688.0
1701495606,372,GET,/,237.250000,0.000000,59,90,100,110,200,250,280,290,470,470,470,1716,0,67,77.78868344988342,1.689400000000063,471.0367,8688.0
1701495606,372,,Aggregated,237.250000,0.000000,59,90,100,110,200,250,280,290,470,470,470,1716,0,67,77.78868344988342,1.689400000000063,471.0367,8688.0
1701495607,372,GET,/,259.600000,0.000000,44,82,94,100,190,200,270,290,470,470,470,2088,0,51,68.44357452107269,1.512800000000425,471.0367,8688.0
1701495607,372,,Aggregated,259.600000,0.000000,44,82,94,100,190,200,270,290,470,470,470,2088,0,51,68.44357452107269,1.512800000000425,471.0367,8688.0
1701495608,372,GET,/,278.166667,0.000000,24,73,89,95,180,200,270,290,470,470,470,2460,0,29,60.40726873983734,1.512800000000425,471.0367,8688.0
1701495608,372,,Aggregated,278.166667,0.000000,24,73,89,95,180,200,270,290,470,470,470,2460,0,29,60.40726873983734,1.512800000000425,471.0367,8688.0
1701495609,372,GET,/,289.285714,0.000000,16,62,82,91,130,200,270,290,470,470,470,2832,0,18,54.82513389830501,1.512800000000425,471.0367,8688.0
1701495609,372,,Aggregated,289.285714,0.000000,16,62,82,91,130,200,270,290,470,470,470,2832,0,18,54.82513389830501,1.512800000000425,471.0367,8688.0
1701495610,372,GET,/,299.125000,0.000000,14,52,77,87,110,200,260,280,470,470,470,3204,0,15,50.22928698501864,1.3196999999998127,471.0367,8688.0
1701495610,372,,Aggregated,299.125000,0.000000,14,52,77,87,110,200,260,280,470,470,470,3204,0,15,50.22928698501864,1.3196999999998127,471.0367,8688.0
