Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701493628,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701493629,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,111.40680700000004,59.46730000000011,258.99929999999995,8688.0
1701493629,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,111.40680700000004,59.46730000000011,258.99929999999995,8688.0
1701493630,300,GET,/,0.000000,0.000000,110,160,180,190,260,280,280,280,290,290,290,300,0,95,122.10740099999998,15.096199999999893,285.3002,8688.0
1701493630,300,,Aggregated,0.000000,0.000000,110,160,180,190,260,280,280,280,290,290,290,300,0,95,122.10740099999998,15.096199999999893,285.3002,8688.0
1701493631,400,GET,/,100.000000,0.000000,110,170,180,190,260,280,290,290,290,290,290,600,0,110.0,131.4326915000001,15.096199999999893,291.0921000000002,8688.0
1701493631,400,,Aggregated,100.000000,0.000000,110,170,180,190,260,280,290,290,290,290,290,600,0,110.0,131.4326915000001,15.096199999999893,291.0921000000002,8688.0
1701493632,429,GET,/,150.000000,0.000000,110,170,180,190,260,280,280,290,290,290,290,1001,0,100.0,129.1443936063937,15.096199999999893,291.0921000000002,8688.0
1701493632,429,,Aggregated,150.000000,0.000000,110,170,180,190,260,280,280,290,290,290,290,1001,0,100.0,129.1443936063937,15.096199999999893,291.0921000000002,8688.0
1701493633,429,GET,/,183.000000,0.000000,91,110,170,180,200,270,280,280,290,290,290,1429,0,91,106.97714555633331,2.246699999999713,291.0921000000002,8688.0
1701493633,429,,Aggregated,183.000000,0.000000,91,110,170,180,200,270,280,280,290,290,290,1429,0,91,106.97714555633331,2.246699999999713,291.0921000000002,8688.0
1701493634,429,GET,/,218.000000,0.000000,81,96,110,170,190,260,280,280,290,290,290,1858,0,82,88.31828008611426,1.5800999999999732,291.0921000000002,8688.0
1701493634,429,,Aggregated,218.000000,0.000000,81,96,110,170,190,260,280,280,290,290,290,1858,0,82,88.31828008611426,1.5800999999999732,291.0921000000002,8688.0
1701493635,429,GET,/,250.800000,0.000000,67,89,100,110,190,220,280,280,290,290,290,2287,0,71,77.13300712724104,1.4424000000001769,291.0921000000002,8688.0
1701493635,429,,Aggregated,250.800000,0.000000,67,89,100,110,190,220,280,280,290,290,290,2287,0,71,77.13300712724104,1.4424000000001769,291.0921000000002,8688.0
1701493636,429,GET,/,277.500000,0.000000,49,83,92,100,180,200,270,280,290,290,290,2716,0,55,67.85901516936684,1.4424000000001769,291.0921000000002,8688.0
1701493636,429,,Aggregated,277.500000,0.000000,49,83,92,100,180,200,270,280,290,290,290,2716,0,55,67.85901516936684,1.4424000000001769,291.0921000000002,8688.0
1701493637,429,GET,/,295.571429,0.000000,26,76,89,95,170,190,270,280,290,290,290,3145,0,30,61.608731955485005,1.4424000000001769,291.0921000000002,8688.0
1701493637,429,,Aggregated,295.571429,0.000000,26,76,89,95,170,190,270,280,290,290,290,3145,0,30,61.608731955485005,1.4424000000001769,291.0921000000002,8688.0
1701493638,429,GET,/,311.500000,0.000000,17,67,85,91,170,190,270,280,290,290,290,3574,0,20,56.56323256855071,1.4424000000001769,291.0921000000002,8688.0
1701493638,429,,Aggregated,311.500000,0.000000,17,67,85,91,170,190,270,280,290,290,290,3574,0,20,56.56323256855071,1.4424000000001769,291.0921000000002,8688.0
