Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701498998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701498999,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,113.78685600000003,60.511399999999995,240.3660999999999,8688.0
1701498999,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,113.78685600000003,60.511399999999995,240.3660999999999,8688.0
1701499000,200,GET,/,0.000000,0.000000,250,270,290,350,430,450,520,550,550,550,550,300,0,170.0,189.59795866666673,13.85000000000014,549.0012000000002,8688.0
1701499000,200,,Aggregated,0.000000,0.000000,250,270,290,350,430,450,520,550,550,550,550,300,0,170.0,189.59795866666673,13.85000000000014,549.0012000000002,8688.0
1701499001,231,GET,/,100.000000,0.000000,97,120,210,260,320,400,450,520,550,550,550,531,0,96,128.69719830508487,2.0362000000000435,549.0012000000002,8688.0
1701499001,231,,Aggregated,100.000000,0.000000,97,120,210,260,320,400,450,520,550,550,550,531,0,96,128.69719830508487,2.0362000000000435,549.0012000000002,8688.0
1701499002,231,GET,/,142.000000,0.000000,56,97,110,170,270,360,450,450,550,550,550,762,0,71,97.66902112860906,1.2963999999993092,549.0012000000002,8688.0
1701499002,231,,Aggregated,142.000000,0.000000,56,97,110,170,270,360,450,450,550,550,550,762,0,71,97.66902112860906,1.2963999999993092,549.0012000000002,8688.0
1701499003,231,GET,/,167.000000,0.000000,16,87,98,100,260,300,430,450,550,550,550,993,0,45,80.10593625377656,1.2963999999993092,549.0012000000002,8688.0
1701499003,231,,Aggregated,167.000000,0.000000,16,87,98,100,260,300,430,450,550,550,550,993,0,45,80.10593625377656,1.2963999999993092,549.0012000000002,8688.0
1701499004,231,GET,/,180.500000,0.000000,11,54,92,98,200,270,400,450,550,550,550,1224,0,13,66.85962614379095,1.2963999999993092,549.0012000000002,8688.0
1701499004,231,,Aggregated,180.500000,0.000000,11,54,92,98,200,270,400,450,550,550,550,1224,0,13,66.85962614379095,1.2963999999993092,549.0012000000002,8688.0
1701499005,231,GET,/,186.400000,0.000000,10,24,77,95,170,270,400,450,550,550,550,1455,0,11,57.86475546391758,1.2963999999993092,549.0012000000002,8688.0
1701499005,231,,Aggregated,186.400000,0.000000,10,24,77,95,170,270,400,450,550,550,550,1455,0,11,57.86475546391758,1.2963999999993092,549.0012000000002,8688.0
1701499006,231,GET,/,191.666667,0.000000,9,15,66,86,110,260,400,430,550,550,550,1686,0,10,52.581772241992915,1.2963999999993092,549.0012000000002,8688.0
1701499006,231,,Aggregated,191.666667,0.000000,9,15,66,86,110,260,400,430,550,550,550,1686,0,10,52.581772241992915,1.2963999999993092,549.0012000000002,8688.0
1701499007,231,GET,/,197.285714,0.000000,8,13,53,77,100,260,360,430,550,550,550,1917,0,9,47.5375922796036,1.2963999999993092,549.0012000000002,8688.0
1701499007,231,,Aggregated,197.285714,0.000000,8,13,53,77,100,260,360,430,550,550,550,1917,0,9,47.5375922796036,1.2963999999993092,549.0012000000002,8688.0
1701499008,231,GET,/,200.875000,0.000000,7,12,36,65,100,240,330,430,520,550,550,2148,0,8,43.10826080074495,1.2393999999993355,549.0012000000002,8688.0
1701499008,231,,Aggregated,200.875000,0.000000,7,12,36,65,100,240,330,430,520,550,550,2148,0,8,43.10826080074495,1.2393999999993355,549.0012000000002,8688.0
