Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701491468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701491469,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,169.094546,56.877000000000066,324.916,8688.0
1701491469,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,169.094546,56.877000000000066,324.916,8688.0
1701491470,200,GET,/,0.000000,0.000000,190,200,230,240,250,260,270,310,350,350,350,300,0,190.0,165.09628266666687,8.959899999999799,345.9822999999997,8688.0
1701491470,200,,Aggregated,0.000000,0.000000,190,200,230,240,250,260,270,310,350,350,350,300,0,190.0,165.09628266666687,8.959899999999799,345.9822999999997,8688.0
1701491471,290,GET,/,100.000000,0.000000,150,190,200,210,250,260,320,320,350,350,350,590,0,150.0,150.19688593220351,6.668800000000363,345.9822999999997,8688.0
1701491471,290,,Aggregated,100.000000,0.000000,150,190,200,210,250,260,320,320,350,350,350,590,0,150.0,150.19688593220351,6.668800000000363,345.9822999999997,8688.0
1701491472,290,GET,/,150.000000,0.000000,97,130,190,200,240,250,320,320,350,350,350,880,0,98,115.43837147727278,2.514700000000758,345.9822999999997,8688.0
1701491472,290,,Aggregated,150.000000,0.000000,97,130,190,200,240,250,320,320,350,350,350,880,0,98,115.43837147727278,2.514700000000758,345.9822999999997,8688.0
1701491473,290,GET,/,185.333333,0.000000,84,99,140,190,210,240,290,320,330,350,350,1170,0,89,94.80405282051278,1.6803999999996933,345.9822999999997,8688.0
1701491473,290,,Aggregated,185.333333,0.000000,84,99,140,190,210,240,290,320,330,350,350,1170,0,89,94.80405282051278,1.6803999999996933,345.9822999999997,8688.0
1701491474,290,GET,/,202.000000,0.000000,58,95,100,140,200,240,260,320,330,350,350,1460,0,67,81.08351575342458,1.5612999999996546,345.9822999999997,8688.0
1701491474,290,,Aggregated,202.000000,0.000000,58,95,100,140,200,240,260,320,330,350,350,1460,0,67,81.08351575342458,1.5612999999996546,345.9822999999997,8688.0
1701491475,290,GET,/,217.800000,0.000000,13,88,97,100,200,230,260,310,330,350,350,1750,0,19,69.84712399999994,1.2575000000003556,345.9822999999997,8688.0
1701491475,290,,Aggregated,217.800000,0.000000,13,88,97,100,200,230,260,310,330,350,350,1750,0,19,69.84712399999994,1.2575000000003556,345.9822999999997,8688.0
1701491476,290,GET,/,227.333333,0.000000,9,72,93,98,190,210,250,290,330,350,350,2040,0,10,61.06828710784304,1.2144999999996742,345.9822999999997,8688.0
1701491476,290,,Aggregated,227.333333,0.000000,9,72,93,98,190,210,250,290,330,350,350,2040,0,10,61.06828710784304,1.2144999999996742,345.9822999999997,8688.0
1701491477,290,GET,/,235.857143,0.000000,8,52,89,96,180,200,250,270,320,350,350,2330,0,8,54.51884266094413,1.149199999998629,345.9822999999997,8688.0
1701491477,290,,Aggregated,235.857143,0.000000,8,52,89,96,180,200,250,270,320,350,350,2330,0,8,54.51884266094413,1.149199999998629,345.9822999999997,8688.0
1701491478,290,GET,/,241.125000,0.000000,7,14,78,92,150,200,250,260,320,350,350,2620,0,7,49.47129625954192,1.149199999998629,345.9822999999997,8688.0
1701491478,290,,Aggregated,241.125000,0.000000,7,14,78,92,150,200,250,260,320,350,350,2620,0,7,49.47129625954192,1.149199999998629,345.9822999999997,8688.0
