Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701495789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701495790,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.33006900000002,60.319800000000036,231.70219999999998,8688.0
1701495790,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.33006900000002,60.319800000000036,231.70219999999998,8688.0
1701495791,300,GET,/,0.000000,0.000000,140,190,200,220,250,260,300,310,330,330,330,300,0,130.0,135.47040100000004,7.130400000000314,329.4009,8688.0
1701495791,300,,Aggregated,0.000000,0.000000,140,190,200,220,250,260,300,310,330,330,330,300,0,130.0,135.47040100000004,7.130400000000314,329.4009,8688.0
1701495792,400,GET,/,0.000000,0.000000,130,190,210,230,250,270,300,350,350,350,350,600,0,130.0,139.3820176666667,5.8443000000001355,353.31909999999976,8688.0
1701495792,400,,Aggregated,0.000000,0.000000,130,190,210,230,250,270,300,350,350,350,350,600,0,130.0,139.3820176666667,5.8443000000001355,353.31909999999976,8688.0
1701495793,429,GET,/,150.000000,0.000000,190,230,250,270,310,390,400,410,490,490,490,1000,0,160.0,173.43636020000014,4.898899999999706,487.4276000000002,8688.0
1701495793,429,,Aggregated,150.000000,0.000000,190,230,250,270,310,390,400,410,490,490,490,1000,0,160.0,173.43636020000014,4.898899999999706,487.4276000000002,8688.0
1701495794,429,GET,/,200.000000,0.000000,110,190,220,250,280,360,390,400,460,490,490,1429,0,120.0,143.60343163051095,2.4161999999998685,487.4276000000002,8688.0
1701495794,429,,Aggregated,200.000000,0.000000,110,190,220,250,280,360,390,400,460,490,490,1429,0,120.0,143.60343163051095,2.4161999999998685,487.4276000000002,8688.0
1701495795,429,GET,/,230.250000,0.000000,88,160,190,210,270,320,390,400,460,490,490,1828,0,89,116.36075262582075,1.9008999999998721,487.4276000000002,8688.0
1701495795,429,,Aggregated,230.250000,0.000000,88,160,190,210,270,320,390,400,460,490,490,1828,0,89,116.36075262582075,1.9008999999998721,487.4276000000002,8688.0
1701495796,429,GET,/,260.800000,0.000000,75,100,180,190,260,290,390,390,450,490,490,2251,0,76,101.42709724566882,1.5150999999997694,487.4276000000002,8688.0
1701495796,429,,Aggregated,260.800000,0.000000,75,100,180,190,260,290,390,390,450,490,490,2251,0,76,101.42709724566882,1.5150999999997694,487.4276000000002,8688.0
1701495797,429,GET,/,287.333333,0.000000,59,95,140,180,250,280,380,390,450,490,490,2676,0,64,89.40363400597926,1.5150999999997694,487.4276000000002,8688.0
1701495797,429,,Aggregated,287.333333,0.000000,59,95,140,180,250,280,380,390,450,490,490,2676,0,64,89.40363400597926,1.5150999999997694,487.4276000000002,8688.0
1701495798,429,GET,/,303.714286,0.000000,20,87,100,160,230,280,370,390,450,490,490,3100,0,28,78.51578587096787,1.4742999999999284,487.4276000000002,8688.0
1701495798,429,,Aggregated,303.714286,0.000000,20,87,100,160,230,280,370,390,450,490,490,3100,0,28,78.51578587096787,1.4742999999999284,487.4276000000002,8688.0
1701495799,429,GET,/,318.750000,0.000000,13,80,96,120,220,270,350,390,430,490,490,3522,0,15,71.05686362862025,1.4132000000000033,487.4276000000002,8688.0
1701495799,429,,Aggregated,318.750000,0.000000,13,80,96,120,220,270,350,390,430,490,490,3522,0,15,71.05686362862025,1.4132000000000033,487.4276000000002,8688.0
