Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701499459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701499460,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,285.9911850000001,58.98540000000008,582.1046999999999,8688.0
1701499460,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,285.9911850000001,58.98540000000008,582.1046999999999,8688.0
1701499461,145,GET,/,0.000000,0.000000,53,99,100,100,100,140,180,190,200,200,200,245,0,99,154.22618408163262,2.2763999999999562,582.1046999999999,8688.0
1701499461,145,,Aggregated,0.000000,0.000000,53,99,100,100,100,140,180,190,200,200,200,245,0,99,154.22618408163262,2.2763999999999562,582.1046999999999,8688.0
1701499462,145,GET,/,0.000000,0.000000,7,34,56,95,100,100,180,180,200,200,200,390,0,34,99.55843820512818,1.4828999999996206,582.1046999999999,8688.0
1701499462,145,,Aggregated,0.000000,0.000000,7,34,56,95,100,100,180,180,200,200,200,390,0,34,99.55843820512818,1.4828999999996206,582.1046999999999,8688.0
1701499463,145,GET,/,100.000000,0.000000,7,30,53,84,99,100,130,180,200,200,200,535,0,11,79.55640467289712,1.4828999999996206,582.1046999999999,8688.0
1701499463,145,,Aggregated,100.000000,0.000000,7,30,53,84,99,100,130,180,200,200,200,535,0,11,79.55640467289712,1.4828999999996206,582.1046999999999,8688.0
1701499464,145,GET,/,122.500000,0.000000,6,17,51,84,98,100,130,180,200,200,200,680,0,7,67.79816602941172,1.3182000000000471,582.1046999999999,8688.0
1701499464,145,,Aggregated,122.500000,0.000000,6,17,51,84,98,100,130,180,200,200,200,680,0,7,67.79816602941172,1.3182000000000471,582.1046999999999,8688.0
1701499465,145,GET,/,130.000000,0.000000,6,12,51,81,92,100,110,180,200,200,200,825,0,7,60.20052060606056,1.2889000000004813,582.1046999999999,8688.0
1701499465,145,,Aggregated,130.000000,0.000000,6,12,51,81,92,100,110,180,200,200,200,825,0,7,60.20052060606056,1.2889000000004813,582.1046999999999,8688.0
1701499466,145,GET,/,133.750000,0.000000,5,10,31,60,88,99,100,180,200,200,200,970,0,6,52.32276731958761,1.2889000000004813,582.1046999999999,8688.0
1701499466,145,,Aggregated,133.750000,0.000000,5,10,31,60,88,99,100,180,200,200,200,970,0,6,52.32276731958761,1.2889000000004813,582.1046999999999,8688.0
1701499467,145,GET,/,136.000000,0.000000,6,9,28,51,88,99,100,140,190,200,200,1115,0,6,47.52393928251118,1.2889000000004813,582.1046999999999,8688.0
1701499467,145,,Aggregated,136.000000,0.000000,6,9,28,51,88,99,100,140,190,200,200,1115,0,6,47.52393928251118,1.2889000000004813,582.1046999999999,8688.0
1701499468,145,GET,/,137.500000,0.000000,6,9,27,48,87,99,100,130,190,200,200,1260,0,6,44.36833547619045,1.2889000000004813,582.1046999999999,8688.0
1701499468,145,,Aggregated,137.500000,0.000000,6,9,27,48,87,99,100,130,190,200,200,1260,0,6,44.36833547619045,1.2889000000004813,582.1046999999999,8688.0
1701499469,145,GET,/,138.571429,0.000000,5,8,13,43,85,96,100,130,190,200,200,1405,0,6,41.26677039145908,1.2889000000004813,582.1046999999999,8688.0
1701499469,145,,Aggregated,138.571429,0.000000,5,8,13,43,85,96,100,130,190,200,200,1405,0,6,41.26677039145908,1.2889000000004813,582.1046999999999,8688.0
