Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701492076,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701492077,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,158.06473000000003,54.93210000000004,275.67030000000005,8688.0
1701492077,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,158.06473000000003,54.93210000000004,275.67030000000005,8688.0
1701492078,300,GET,/,0.000000,0.000000,200,200,210,230,290,290,350,350,380,380,380,300,0,180.0,164.59972666666664,13.229500000000005,380.5486,8688.0
1701492078,300,,Aggregated,0.000000,0.000000,200,200,210,230,290,290,350,350,380,380,380,300,0,180.0,164.59972666666664,13.229500000000005,380.5486,8688.0
1701492079,400,GET,/,100.000000,0.000000,190,200,230,270,300,350,380,390,430,430,430,600,0,190.0,174.48168800000005,10.912900000000114,431.86959999999976,8688.0
1701492079,400,,Aggregated,100.000000,0.000000,190,200,230,270,300,350,380,390,430,430,430,600,0,190.0,174.48168800000005,10.912900000000114,431.86959999999976,8688.0
1701492080,500,GET,/,150.000000,0.000000,200,270,290,300,310,390,400,480,580,580,580,992,0,200.0,199.6757226814516,9.803500000000298,576.5193000000002,8688.0
1701492080,500,,Aggregated,150.000000,0.000000,200,270,290,300,310,390,400,480,580,580,580,992,0,200.0,199.6757226814516,9.803500000000298,576.5193000000002,8688.0
1701492081,502,GET,/,179.666667,0.000000,190,230,290,300,330,390,470,480,510,580,580,1444,0,190.0,192.36437915512474,2.7889999999999304,576.5193000000002,8688.0
1701492081,502,,Aggregated,179.666667,0.000000,190,230,290,300,330,390,470,480,510,580,580,1444,0,190.0,192.36437915512474,2.7889999999999304,576.5193000000002,8688.0
1701492082,502,GET,/,206.000000,0.000000,190,210,290,300,370,400,490,490,580,590,590,1876,0,190.0,188.83762036247342,1.3350999999994784,585.8635000000003,8688.0
1701492082,502,,Aggregated,206.000000,0.000000,190,210,290,300,370,400,490,490,580,590,590,1876,0,190.0,188.83762036247342,1.3350999999994784,585.8635000000003,8688.0
1701492083,502,GET,/,246.800000,0.000000,190,200,280,290,320,390,480,490,510,590,590,2315,0,190.0,180.68095822894168,1.3350999999994784,585.8635000000003,8688.0
1701492083,502,,Aggregated,246.800000,0.000000,190,200,280,290,320,390,480,490,510,590,590,2315,0,190.0,180.68095822894168,1.3350999999994784,585.8635000000003,8688.0
1701492084,502,GET,/,275.333333,0.000000,190,200,280,290,310,390,480,490,510,590,590,2754,0,180.0,173.68225315904158,1.3350999999994784,585.8635000000003,8688.0
1701492084,502,,Aggregated,275.333333,0.000000,190,200,280,290,310,390,480,490,510,590,590,2754,0,180.0,173.68225315904158,1.3350999999994784,585.8635000000003,8688.0
1701492085,502,GET,/,299.000000,0.000000,160,200,230,290,310,390,450,490,510,590,590,3226,0,160.0,166.28981453812796,1.3350999999994784,585.8635000000003,8688.0
1701492085,502,,Aggregated,299.000000,0.000000,160,200,230,290,310,390,450,490,510,590,590,3226,0,160.0,166.28981453812796,1.3350999999994784,585.8635000000003,8688.0
1701492086,502,GET,/,316.625000,0.000000,110,200,210,280,300,390,410,490,510,590,590,3666,0,130.0,160.13251118385162,1.2959999999999638,585.8635000000003,8688.0
1701492086,502,,Aggregated,316.625000,0.000000,110,200,210,280,300,390,410,490,510,590,590,3666,0,130.0,160.13251118385162,1.2959999999999638,585.8635000000003,8688.0
