Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701492789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701492790,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,133.118373,57.6683,342.57439999999997,8688.0
1701492790,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,133.118373,57.6683,342.57439999999997,8688.0
1701492791,300,GET,/,0.000000,0.000000,140,200,200,220,270,320,340,340,360,360,360,300,0,120.0,135.16028533333323,3.772699999999851,364.73250000000013,8688.0
1701492791,300,,Aggregated,0.000000,0.000000,140,200,200,220,270,320,340,340,360,360,360,300,0,120.0,135.16028533333323,3.772699999999851,364.73250000000013,8688.0
1701492792,327,GET,/,100.000000,0.000000,110,180,200,200,240,270,340,340,360,360,360,600,0,110.0,130.15279283333314,3.772699999999851,364.73250000000013,8688.0
1701492792,327,,Aggregated,100.000000,0.000000,110,180,200,200,240,270,340,340,360,360,360,600,0,110.0,130.15279283333314,3.772699999999851,364.73250000000013,8688.0
1701492793,327,GET,/,141.500000,0.000000,88,100,150,180,200,240,270,340,360,360,360,927,0,86,100.60352028047451,2.453100000000319,364.73250000000013,8688.0
1701492793,327,,Aggregated,141.500000,0.000000,88,100,150,180,200,240,270,340,360,360,360,927,0,86,100.60352028047451,2.453100000000319,364.73250000000013,8688.0
1701492794,327,GET,/,173.333333,0.000000,50,91,100,140,200,240,270,310,360,360,360,1254,0,63,78.01598803827746,1.5929999999997335,364.73250000000013,8688.0
1701492794,327,,Aggregated,173.333333,0.000000,50,91,100,140,200,240,270,310,360,360,360,1254,0,63,78.01598803827746,1.5929999999997335,364.73250000000013,8688.0
1701492795,327,GET,/,200.500000,0.000000,16,82,92,99,190,200,270,280,360,360,360,1581,0,24,65.76199297912714,1.5844000000004854,364.73250000000013,8688.0
1701492795,327,,Aggregated,200.500000,0.000000,16,82,92,99,190,200,270,280,360,360,360,1581,0,24,65.76199297912714,1.5844000000004854,364.73250000000013,8688.0
1701492796,327,GET,/,223.000000,0.000000,14,75,91,96,180,200,250,270,360,360,360,1908,0,16,60.95677442348006,1.5844000000004854,364.73250000000013,8688.0
1701492796,327,,Aggregated,223.000000,0.000000,14,75,91,96,180,200,250,270,360,360,360,1908,0,16,60.95677442348006,1.5844000000004854,364.73250000000013,8688.0
1701492797,327,GET,/,239.166667,0.000000,11,59,84,92,160,200,240,270,340,360,360,2235,0,13,54.176653154362356,1.39099999999992,364.73250000000013,8688.0
1701492797,327,,Aggregated,239.166667,0.000000,11,59,84,92,160,200,240,270,340,360,360,2235,0,13,54.176653154362356,1.39099999999992,364.73250000000013,8688.0
1701492798,327,GET,/,247.714286,0.000000,10,36,77,86,140,200,240,270,340,360,360,2562,0,11,48.62048852459009,1.3345000000004603,364.73250000000013,8688.0
1701492798,327,,Aggregated,247.714286,0.000000,10,36,77,86,140,200,240,270,340,360,360,2562,0,11,48.62048852459009,1.3345000000004603,364.73250000000013,8688.0
1701492799,327,GET,/,257.125000,0.000000,9,21,64,83,110,200,240,270,340,360,360,2889,0,10,44.58176265143638,1.1673000000005374,364.73250000000013,8688.0
1701492799,327,,Aggregated,257.125000,0.000000,9,21,64,83,110,200,240,270,340,360,360,2889,0,10,44.58176265143638,1.1673000000005374,364.73250000000013,8688.0
