Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494740,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494741,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,110.82203,57.8729,213.03399999999993,8688.0
1701494741,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,110.82203,57.8729,213.03399999999993,8688.0
1701494742,200,GET,/,0.000000,0.000000,120,200,300,370,390,400,470,490,490,490,490,300,0,97,159.08330600000002,11.348899999999773,491.38440000000026,8688.0
1701494742,200,,Aggregated,0.000000,0.000000,120,200,300,370,390,400,470,490,490,490,490,300,0,97,159.08330600000002,11.348899999999773,491.38440000000026,8688.0
1701494743,300,GET,/,0.000000,0.000000,100,190,290,300,380,390,400,470,490,490,490,600,0,100.0,156.446098,6.648800000000232,491.38440000000026,8688.0
1701494743,300,,Aggregated,0.000000,0.000000,100,190,290,300,380,390,400,470,490,490,490,600,0,100.0,156.446098,6.648800000000232,491.38440000000026,8688.0
1701494744,325,GET,/,100.000000,0.000000,98,140,190,200,300,380,390,450,490,490,490,925,0,97,129.53367978378373,3.57500000000055,491.38440000000026,8688.0
1701494744,325,,Aggregated,100.000000,0.000000,98,140,190,200,300,380,390,450,490,490,490,925,0,97,129.53367978378373,3.57500000000055,491.38440000000026,8688.0
1701494745,325,GET,/,150.000000,0.000000,90,100,130,190,290,370,390,390,490,490,490,1250,0,90,102.58708048,1.280300000000345,491.38440000000026,8688.0
1701494745,325,,Aggregated,150.000000,0.000000,90,100,130,190,290,370,390,390,490,490,490,1250,0,90,102.58708048,1.280300000000345,491.38440000000026,8688.0
1701494746,325,GET,/,231.250000,0.000000,40,94,100,120,200,360,380,390,490,490,490,1575,0,62,83.78945904761912,1.280300000000345,491.38440000000026,8688.0
1701494746,325,,Aggregated,231.250000,0.000000,40,94,100,120,200,360,380,390,490,490,490,1575,0,62,83.78945904761912,1.280300000000345,491.38440000000026,8688.0
1701494747,325,GET,/,250.000000,0.000000,12,88,97,100,190,300,380,390,490,490,490,1900,0,17,72.19312557894743,1.2702000000004432,491.38440000000026,8688.0
1701494747,325,,Aggregated,250.000000,0.000000,12,88,97,100,190,300,380,390,490,490,490,1900,0,17,72.19312557894743,1.2702000000004432,491.38440000000026,8688.0
1701494748,325,GET,/,261.833333,0.000000,9,75,93,98,190,300,380,390,480,490,490,2225,0,10,63.4325245393259,1.2702000000004432,491.38440000000026,8688.0
1701494748,325,,Aggregated,261.833333,0.000000,9,75,93,98,190,300,380,390,480,490,490,2225,0,10,63.4325245393259,1.2702000000004432,491.38440000000026,8688.0
1701494749,325,GET,/,270.000000,0.000000,8,46,88,95,180,290,380,390,480,490,490,2550,0,8,56.636182627451035,1.259299999999186,491.38440000000026,8688.0
1701494749,325,,Aggregated,270.000000,0.000000,8,46,88,95,180,290,380,390,480,490,490,2550,0,8,56.636182627451035,1.259299999999186,491.38440000000026,8688.0
1701494750,325,GET,/,276.500000,0.000000,7,16,82,91,150,200,370,390,480,490,490,2875,0,8,51.43534692173912,1.259299999999186,491.38440000000026,8688.0
1701494750,325,,Aggregated,276.500000,0.000000,7,16,82,91,150,200,370,390,480,490,490,2875,0,8,51.43534692173912,1.259299999999186,491.38440000000026,8688.0
