Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701500298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701500299,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,119.25496300000003,62.829400000000035,262.32500000000016,8688.0
1701500299,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,119.25496300000003,62.829400000000035,262.32500000000016,8688.0
1701500300,300,GET,/,0.000000,0.000000,120,190,200,240,300,380,400,400,400,400,400,300,0,110.0,145.94266966666666,6.16759999999994,401.637,8688.0
1701500300,300,,Aggregated,0.000000,0.000000,120,190,200,240,300,380,400,400,400,400,400,300,0,110.0,145.94266966666666,6.16759999999994,401.637,8688.0
1701500301,380,GET,/,0.000000,0.000000,190,200,200,240,290,340,380,400,400,400,400,600,0,170.0,163.63232016666666,6.16759999999994,401.637,8688.0
1701500301,380,,Aggregated,0.000000,0.000000,190,200,200,240,290,340,380,400,400,400,400,600,0,170.0,163.63232016666666,6.16759999999994,401.637,8688.0
1701500302,380,GET,/,150.000000,0.000000,170,190,200,200,260,290,380,400,400,400,400,980,0,160.0,147.7932259183675,6.16759999999994,401.637,8688.0
1701500302,380,,Aggregated,150.000000,0.000000,170,190,200,200,260,290,380,400,400,400,400,980,0,160.0,147.7932259183675,6.16759999999994,401.637,8688.0
1701500303,380,GET,/,200.000000,0.000000,100,180,190,200,210,280,300,380,400,400,400,1360,0,100.0,120.84325125000007,1.8495999999998958,401.637,8688.0
1701500303,380,,Aggregated,200.000000,0.000000,100,180,190,200,210,280,300,380,400,400,400,1360,0,100.0,120.84325125000007,1.8495999999998958,401.637,8688.0
1701500304,380,GET,/,243.250000,0.000000,92,120,180,190,200,270,300,380,400,400,400,1740,0,92,102.56444534482779,1.3129999999996755,401.637,8688.0
1701500304,380,,Aggregated,243.250000,0.000000,92,120,180,190,200,270,300,380,400,400,400,1740,0,92,102.56444534482779,1.3129999999996755,401.637,8688.0
1701500305,380,GET,/,267.800000,0.000000,75,99,170,180,200,240,290,370,400,400,400,2120,0,77,87.10098566037762,1.2615000000000265,401.637,8688.0
1701500305,380,,Aggregated,267.800000,0.000000,75,99,170,180,200,240,290,370,400,400,400,2120,0,77,87.10098566037762,1.2615000000000265,401.637,8688.0
1701500306,380,GET,/,281.833333,0.000000,29,93,110,170,200,210,290,370,400,400,400,2493,0,49,75.99049739269987,1.2615000000000265,401.637,8688.0
1701500306,380,,Aggregated,281.833333,0.000000,29,93,110,170,200,210,290,370,400,400,400,2493,0,49,75.99049739269987,1.2615000000000265,401.637,8688.0
1701500307,380,GET,/,293.714286,0.000000,16,86,99,120,200,200,290,300,400,400,400,2864,0,24,69.36921487430195,1.2615000000000265,401.637,8688.0
1701500307,380,,Aggregated,293.714286,0.000000,16,86,99,120,200,200,290,300,400,400,400,2864,0,24,69.36921487430195,1.2615000000000265,401.637,8688.0
1701500308,380,GET,/,303.875000,0.000000,10,80,95,100,190,200,280,300,400,400,400,3244,0,12,63.664245160296225,1.2615000000000265,401.637,8688.0
1701500308,380,,Aggregated,303.875000,0.000000,10,80,95,100,190,200,280,300,400,400,400,3244,0,12,63.664245160296225,1.2615000000000265,401.637,8688.0
