Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701494425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701494426,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,139.664268,63.38319999999986,244.0405000000001,8688.0
1701494426,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,139.664268,63.38319999999986,244.0405000000001,8688.0
1701494427,200,GET,/,0.000000,0.000000,190,230,240,240,290,300,310,320,340,340,340,300,0,130.0,156.48063066666668,23.529400000000145,340.452,8688.0
1701494427,200,,Aggregated,0.000000,0.000000,190,230,240,240,290,300,310,320,340,340,340,300,0,130.0,156.48063066666668,23.529400000000145,340.452,8688.0
1701494428,300,GET,/,75.000000,0.000000,190,230,250,290,390,580,590,660,690,690,690,600,0,160.0,198.33795833333343,12.868499999999727,687.3266999999998,8688.0
1701494428,300,,Aggregated,75.000000,0.000000,190,230,250,290,390,580,590,660,690,690,690,600,0,160.0,198.33795833333343,12.868499999999727,687.3266999999998,8688.0
1701494429,358,GET,/,85.500000,0.000000,110,190,220,240,330,440,590,660,690,690,690,950,0,110.0,155.1730055789472,3.5165999999993147,687.3266999999998,8688.0
1701494429,358,,Aggregated,85.500000,0.000000,110,190,220,240,330,440,590,660,690,690,690,950,0,110.0,155.1730055789472,3.5165999999993147,687.3266999999998,8688.0
1701494430,358,GET,/,117.333333,0.000000,96,130,190,200,250,380,580,590,670,690,690,1293,0,96,125.92014655839132,2.504599999999968,687.3266999999998,8688.0
1701494430,358,,Aggregated,117.333333,0.000000,96,130,190,200,250,380,580,590,670,690,690,1293,0,96,125.92014655839132,2.504599999999968,687.3266999999998,8688.0
1701494431,358,GET,/,172.000000,0.000000,91,100,140,190,240,340,580,590,670,690,690,1650,0,92,110.42792963636354,1.6864999999999242,687.3266999999998,8688.0
1701494431,358,,Aggregated,172.000000,0.000000,91,100,140,190,240,340,580,590,670,690,690,1650,0,92,110.42792963636354,1.6864999999999242,687.3266999999998,8688.0
1701494432,358,GET,/,206.200000,0.000000,85,99,130,180,230,300,550,590,670,690,690,2007,0,86,99.99397942202296,1.4069000000000997,687.3266999999998,8688.0
1701494432,358,,Aggregated,206.200000,0.000000,85,99,130,180,230,300,550,590,670,690,690,2007,0,86,99.99397942202296,1.4069000000000997,687.3266999999998,8688.0
1701494433,358,GET,/,228.666667,0.000000,72,95,100,140,210,290,400,580,670,690,690,2357,0,73,88.74320593975393,1.4069000000000997,687.3266999999998,8688.0
1701494433,358,,Aggregated,228.666667,0.000000,72,95,100,140,210,290,400,580,670,690,690,2357,0,73,88.74320593975393,1.4069000000000997,687.3266999999998,8688.0
1701494434,358,GET,/,245.285714,0.000000,47,91,99,110,200,250,390,580,670,690,690,2704,0,54,79.06936886094675,1.3551999999990016,687.3266999999998,8688.0
1701494434,358,,Aggregated,245.285714,0.000000,47,91,99,110,200,250,390,580,670,690,690,2704,0,54,79.06936886094675,1.3551999999990016,687.3266999999998,8688.0
1701494435,358,GET,/,258.000000,0.000000,17,86,96,100,200,240,380,580,670,690,690,3055,0,31,72.5471701800327,1.3459999999998473,687.3266999999998,8688.0
1701494435,358,,Aggregated,258.000000,0.000000,17,86,96,100,200,240,380,580,670,690,690,3055,0,31,72.5471701800327,1.3459999999998473,687.3266999999998,8688.0
