Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701500717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701500718,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,197.188943,65.13809999999998,320.77850000000007,8688.0
1701500718,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,197.188943,65.13809999999998,320.77850000000007,8688.0
1701500719,143,GET,/,0.000000,0.000000,35,93,270,280,310,310,310,320,320,320,320,243,0,71,102.88316131687242,1.9655999999996787,320.77850000000007,8688.0
1701500719,143,,Aggregated,0.000000,0.000000,35,93,270,280,310,310,310,320,320,320,320,243,0,71,102.88316131687242,1.9655999999996787,320.77850000000007,8688.0
1701500720,143,GET,/,46.000000,0.000000,16,33,87,93,280,310,310,310,320,320,320,386,0,22,69.72522331606218,1.9655999999996787,320.77850000000007,8688.0
1701500720,143,,Aggregated,46.000000,0.000000,16,33,87,93,280,310,310,310,320,320,320,386,0,22,69.72522331606218,1.9655999999996787,320.77850000000007,8688.0
1701500721,143,GET,/,94.000000,0.000000,14,21,34,52,270,280,310,310,320,320,320,529,0,16,54.28381682419662,1.5817000000000192,320.77850000000007,8688.0
1701500721,143,,Aggregated,94.000000,0.000000,14,21,34,52,270,280,310,310,320,320,320,529,0,16,54.28381682419662,1.5817000000000192,320.77850000000007,8688.0
1701500722,143,GET,/,110.333333,0.000000,12,16,24,33,94,280,310,310,320,320,320,672,0,13,44.65445982142856,1.5817000000000192,320.77850000000007,8688.0
1701500722,143,,Aggregated,110.333333,0.000000,12,16,24,33,94,280,310,310,320,320,320,672,0,13,44.65445982142856,1.5817000000000192,320.77850000000007,8688.0
1701500723,143,GET,/,118.500000,0.000000,12,16,30,34,91,280,310,310,320,320,320,815,0,13,40.792238159509196,1.5108000000001454,320.77850000000007,8688.0
1701500723,143,,Aggregated,118.500000,0.000000,12,16,30,34,91,280,310,310,320,320,320,815,0,13,40.792238159509196,1.5108000000001454,320.77850000000007,8688.0
1701500724,143,GET,/,123.400000,0.000000,11,15,22,32,85,280,310,310,320,320,320,958,0,12,36.876179958246404,1.5108000000001454,320.77850000000007,8688.0
1701500724,143,,Aggregated,123.400000,0.000000,11,15,22,32,85,280,310,310,320,320,320,958,0,12,36.876179958246404,1.5108000000001454,320.77850000000007,8688.0
1701500725,143,GET,/,125.500000,0.000000,11,15,23,33,79,230,310,310,320,320,320,1101,0,11,34.874904632152635,1.5108000000001454,320.77850000000007,8688.0
1701500725,143,,Aggregated,125.500000,0.000000,11,15,23,33,79,230,310,310,320,320,320,1101,0,11,34.874904632152635,1.5108000000001454,320.77850000000007,8688.0
1701500726,143,GET,/,126.571429,0.000000,10,15,22,34,78,96,290,310,320,320,320,1244,0,10,33.24359975884246,1.5108000000001454,320.77850000000007,8688.0
1701500726,143,,Aggregated,126.571429,0.000000,10,15,22,34,78,96,290,310,320,320,320,1244,0,10,33.24359975884246,1.5108000000001454,320.77850000000007,8688.0
1701500727,143,GET,/,126.125000,0.000000,8,13,17,31,71,93,280,310,320,320,320,1387,0,9,30.447371953857278,1.2495000000001255,320.77850000000007,8688.0
1701500727,143,,Aggregated,126.125000,0.000000,8,13,17,31,71,93,280,310,320,320,320,1387,0,9,30.447371953857278,1.2495000000001255,320.77850000000007,8688.0
